0.000000000000000000e+00,-2.040902900923658725e-01
2.083333333333333218e-02,-1.216425814194433408e-01
4.166666666666666435e-02,-6.756641290484194373e-02
6.250000000000000000e-02,-3.321022535975023948e-02
8.333333333333332871e-02,-1.025088186632317280e-02
1.041666666666666574e-01,5.057098181308378355e-04
1.250000000000000000e-01,9.125893716835248651e-03
1.458333333333333148e-01,1.424273206980235761e-02
1.666666666666666574e-01,1.858588785101632571e-02
1.875000000000000000e-01,1.978818085408761904e-02
2.083333333333333148e-01,2.012929535382355917e-02
2.291666666666666574e-01,2.058371182321954221e-02
2.500000000000000000e-01,2.169413025026791647e-02
2.708333333333333148e-01,2.120849604651342882e-02
2.916666666666666297e-01,2.040811765769619951e-02
3.125000000000000000e-01,2.048829565154101570e-02
3.333333333333333148e-01,1.982585748757779986e-02
3.541666666666666297e-01,1.942017258384477751e-02
3.750000000000000000e-01,2.075429782482114335e-02
3.958333333333333148e-01,2.073451478128015418e-02
4.166666666666666297e-01,1.945949606133729609e-02
4.375000000000000000e-01,1.925140266786862578e-02
4.583333333333333148e-01,1.580759124207494273e-02
4.791666666666666297e-01,1.165219384343035153e-02
5.000000000000000000e-01,9.768052884302052749e-03
5.208333333333332593e-01,7.854944219285604420e-03
5.416666666666666297e-01,5.383681798170248181e-03
5.625000000000000000e-01,3.250076528735343449e-03
5.833333333333332593e-01,5.181824134140611618e-03
6.041666666666666297e-01,4.539820758280414120e-03
6.250000000000000000e-01,3.286855189980949794e-03
6.458333333333332593e-01,1.838675719422789689e-03
6.666666666666666297e-01,2.041136256500013756e-03
6.875000000000000000e-01,2.556742342541128143e-03
7.083333333333332593e-01,1.836416222998327706e-03
7.291666666666666297e-01,2.776034153703851870e-03
7.500000000000000000e-01,3.831957875584835090e-03
7.708333333333332593e-01,3.822864731703851625e-03
7.916666666666666297e-01,3.066210467272800083e-03
8.125000000000000000e-01,2.779101959897339533e-03
8.333333333333332593e-01,3.561532698569490514e-03
8.541666666666666297e-01,3.234896015834709104e-03
8.750000000000000000e-01,3.354431371599187351e-03
8.958333333333332593e-01,4.075003713465159133e-03
9.166666666666666297e-01,4.858286998764988103e-03
9.375000000000000000e-01,3.971248592388033731e-03
9.583333333333332593e-01,3.913029997810829781e-03
9.791666666666666297e-01,3.244065642820323850e-03
1.000000000000000000e+00,2.540316758531751228e-03
1.020833333333333259e+00,2.737901059842528118e-03
1.041666666666666519e+00,2.902571693585332020e-03
1.062500000000000000e+00,3.148509253735334249e-03
1.083333333333333259e+00,3.083884217923681982e-03
1.104166666666666519e+00,2.464442060262749500e-03
1.125000000000000000e+00,2.322907374089292452e-03
1.145833333333333259e+00,2.085379838210744356e-03
1.166666666666666519e+00,2.285204528118687552e-03
1.187500000000000000e+00,1.728108708711029000e-03
1.208333333333333259e+00,1.334121943422488096e-03
1.229166666666666519e+00,1.560269124796473915e-03
1.250000000000000000e+00,1.845420830756084110e-03
1.270833333333333259e+00,1.470824901596656624e-03
1.291666666666666519e+00,1.230445678221317798e-03
1.312500000000000000e+00,8.408913848304311626e-04
1.333333333333333259e+00,1.051587776077172022e-03
1.354166666666666519e+00,1.012644931704540820e-03
1.375000000000000000e+00,7.272805397720511281e-04
1.395833333333333259e+00,1.590375000148738869e-03
1.416666666666666519e+00,2.064601965606237873e-04
1.437500000000000000e+00,1.382763727578225493e-04
1.458333333333333259e+00,9.613513634237141284e-04
1.479166666666666519e+00,3.734993848631205492e-04
1.500000000000000000e+00,-1.231073531472698488e-04
1.520833333333333259e+00,-5.021028852011410505e-04
1.541666666666666519e+00,8.898559810920679081e-05
1.562500000000000000e+00,5.041511720273352936e-04
1.583333333333333259e+00,8.279471718643722274e-04
1.604166666666666519e+00,1.064141137910354145e-03
1.625000000000000000e+00,8.292896002459450517e-04
1.645833333333333259e+00,7.785410005707435379e-04
1.666666666666666519e+00,1.083639536363452741e-03
1.687500000000000000e+00,1.340167530268154220e-03
1.708333333333333259e+00,7.422492587185575922e-04
1.729166666666666519e+00,4.950416999062917699e-04
1.750000000000000000e+00,7.659226231132924530e-04
1.770833333333333259e+00,5.335524482928470343e-04
1.791666666666666519e+00,1.110987490329017101e-03
1.812500000000000000e+00,7.576700027830161150e-04
1.833333333333333259e+00,1.063565443917781697e-03
1.854166666666666519e+00,1.066643888959326438e-03
1.875000000000000000e+00,1.708640399244744455e-03
1.895833333333333259e+00,1.620715867579301372e-03
1.916666666666666519e+00,-2.111102445330156115e-05
1.937500000000000000e+00,7.790539641983967260e-04
1.958333333333333259e+00,5.237923483551361076e-04
1.979166666666666519e+00,2.401957930586930568e-04
2.000000000000000000e+00,-1.664657231116015157e-03
2.020833333333333037e+00,-1.540195171423822248e-03
2.041666666666666519e+00,-2.043615525481726203e-03
2.062500000000000000e+00,-1.705923206001301552e-03
2.083333333333333037e+00,-1.448038065364841160e-03
2.104166666666666519e+00,-7.811642292312479061e-04
2.125000000000000000e+00,-2.400154257499467162e-04
2.145833333333333037e+00,-1.716377396522770452e-04
2.166666666666666519e+00,-1.478116010816966892e-05
2.187500000000000000e+00,3.608917458307096083e-05
2.208333333333333037e+00,6.006003779436474774e-04
2.229166666666666519e+00,7.914609648576073457e-04
2.250000000000000000e+00,7.941473770413685429e-04
2.270833333333333037e+00,9.319140696974773314e-04
2.291666666666666519e+00,1.412693539034787530e-03
2.312500000000000000e+00,1.804660315433227746e-03
2.333333333333333037e+00,4.922692377701087633e-04
2.354166666666666519e+00,6.096369545670095454e-05
2.375000000000000000e+00,-2.073756804156134590e-04
2.395833333333333037e+00,4.872521654859598723e-04
