0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,0.000000000000000000e+00
4.166666666666666435e-02,1.242647062168783437e-05
6.250000000000000000e-02,4.688202553216710191e-05
8.333333333333332871e-02,1.019125792685818011e-04
1.041666666666666574e-01,1.986723638963925904e-04
1.250000000000000000e-01,3.332535325745974758e-04
1.458333333333333148e-01,4.943851240205965987e-04
1.666666666666666574e-01,7.232993674808841028e-04
1.875000000000000000e-01,9.791964549515966808e-04
2.083333333333333148e-01,1.255244025176417135e-03
2.291666666666666574e-01,1.634674564809568929e-03
2.500000000000000000e-01,1.983619968579322917e-03
2.708333333333333148e-01,2.354270250313757022e-03
2.916666666666666297e-01,2.903786019271964447e-03
3.125000000000000000e-01,3.237334016231471594e-03
3.333333333333333148e-01,3.708757889446522103e-03
3.541666666666666297e-01,4.454212527818817227e-03
3.750000000000000000e-01,4.547570519282499724e-03
3.958333333333333148e-01,5.251622627347177739e-03
4.166666666666666297e-01,6.201990990558645632e-03
4.375000000000000000e-01,5.611472096394144564e-03
4.583333333333333148e-01,7.073546528464120554e-03
4.791666666666666297e-01,8.001547674520345307e-03
5.000000000000000000e-01,5.923483613490931887e-03
5.208333333333332593e-01,9.779904796010058937e-03
5.416666666666666297e-01,1.003479263727625678e-02
5.625000000000000000e-01,4.756604238492337204e-03
5.833333333333332593e-01,7.610255423097297446e-03
6.041666666666666297e-01,1.062607545193731094e-02
6.250000000000000000e-01,3.563925020614647915e-03
6.458333333333332593e-01,2.180824249011686152e-04
6.666666666666666297e-01,1.046337201408404326e-02
6.875000000000000000e-01,1.788936959422512615e-02
7.083333333333332593e-01,1.155100851957090342e-02
7.291666666666666297e-01,7.723223246620806656e-03
7.500000000000000000e-01,1.718533045734507020e-02
7.708333333333332593e-01,2.370611461082031829e-02
7.916666666666666297e-01,1.624007079460973793e-02
8.125000000000000000e-01,1.145216017245726317e-02
8.333333333333332593e-01,2.004059081965820291e-02
8.541666666666666297e-01,2.621944064069726271e-02
8.750000000000000000e-01,1.921146707596997280e-02
8.958333333333332593e-01,1.525560818609230512e-02
9.166666666666666297e-01,2.371256686019124205e-02
9.375000000000000000e-01,2.890905396599893068e-02
9.583333333333332593e-01,2.115068371900724956e-02
9.791666666666666297e-01,1.659792383036059679e-02
1.000000000000000000e+00,2.256074011925004313e-02
1.020833333333333259e+00,2.384372218938805854e-02
1.041666666666666519e+00,1.208025361319278040e-02
1.062500000000000000e+00,3.368522822322512697e-03
1.083333333333333259e+00,8.840781219814509290e-03
1.104166666666666519e+00,1.224359574558382853e-02
1.125000000000000000e+00,2.800822882547923751e-03
1.145833333333333259e+00,-3.141161159403656027e-03
1.166666666666666519e+00,5.297823057286224491e-03
1.187500000000000000e+00,1.147452760287415510e-02
1.208333333333333259e+00,4.770015291477576296e-03
1.229166666666666519e+00,1.622146973360015076e-03
1.250000000000000000e+00,8.835012287677079801e-03
1.270833333333333259e+00,1.119350053186881494e-02
1.291666666666666519e+00,8.104430258390330540e-04
1.312500000000000000e+00,-5.821889268114806629e-03
1.333333333333333259e+00,1.902130894487215557e-03
1.354166666666666519e+00,7.297217650379279885e-03
1.375000000000000000e+00,-6.509780349510820680e-05
1.395833333333333259e+00,-3.991125469286951194e-03
1.416666666666666519e+00,6.167301815139037899e-03
1.437500000000000000e+00,1.387728699064135450e-02
1.458333333333333259e+00,8.662901149123264713e-03
1.479166666666666519e+00,7.016504911004604883e-03
1.500000000000000000e+00,1.351808103947632275e-02
1.520833333333333259e+00,1.382117681644651555e-02
1.541666666666666519e+00,4.151070338132420261e-03
1.562500000000000000e+00,-1.918214900345082839e-04
1.583333333333333259e+00,9.859571946760816580e-03
1.604166666666666519e+00,1.787695620936270019e-02
1.625000000000000000e+00,1.303783126553162766e-02
1.645833333333333259e+00,1.130091977891863574e-02
1.666666666666666519e+00,1.633705782762219158e-02
1.687500000000000000e+00,1.453850864232571378e-02
1.708333333333333259e+00,7.215673474399457790e-03
1.729166666666666519e+00,8.008916387299778658e-03
1.750000000000000000e+00,1.001899350265168624e-02
1.770833333333333259e+00,1.445016947845488868e-03
1.791666666666666519e+00,-3.633607908326713827e-03
1.812500000000000000e+00,5.187199906682453052e-03
1.833333333333333259e+00,1.197165655872837152e-02
1.854166666666666519e+00,6.174472188461585173e-03
1.875000000000000000e+00,3.835961107879809397e-03
1.895833333333333259e+00,1.261178057225293206e-02
1.916666666666666519e+00,1.764922229125185163e-02
1.937500000000000000e+00,1.026017536031026411e-02
1.958333333333333259e+00,6.326665855385214463e-03
1.979166666666666519e+00,1.597600136824535097e-02
2.000000000000000000e+00,2.356803722682731389e-02
2.020833333333333037e+00,1.868465757021828613e-02
2.041666666666666519e+00,1.338916699703689150e-02
2.062500000000000000e+00,1.789273992815964068e-02
2.083333333333333037e+00,1.941847808344210335e-02
2.104166666666666519e+00,8.313481910088882029e-03
2.125000000000000000e+00,7.188624958259974638e-04
2.145833333333333037e+00,7.168757977656230705e-03
2.166666666666666519e+00,1.162405113775030752e-02
2.187500000000000000e+00,3.324670022988242876e-03
2.208333333333333037e+00,-1.447525945962223988e-03
2.229166666666666519e+00,7.861401568402865206e-03
