0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,0.000000000000000000e+00
4.166666666666666435e-02,-4.260161070175622345e-07
6.250000000000000000e-02,-4.812915952878186356e-06
8.333333333333332871e-02,-1.772825639030341455e-05
1.041666666666666574e-01,-4.366485652591035194e-05
1.250000000000000000e-01,-9.143617378078309533e-05
1.458333333333333148e-01,-1.676531663451330371e-04
1.666666666666666574e-01,-2.785318901332698750e-04
1.875000000000000000e-01,-4.377438804324796208e-04
2.083333333333333148e-01,-6.486132691567715559e-04
2.291666666666666574e-01,-9.185440143128871179e-04
2.500000000000000000e-01,-1.265855043320359644e-03
2.708333333333333148e-01,-1.682138215425914860e-03
2.916666666666666297e-01,-2.179858547727290836e-03
3.125000000000000000e-01,-2.785022135618717490e-03
3.333333333333333148e-01,-3.454051039788044470e-03
3.541666666666666297e-01,-4.233969033625738232e-03
3.750000000000000000e-01,-5.147384724807625017e-03
3.958333333333333148e-01,-6.078787954841406889e-03
4.166666666666666297e-01,-7.184961721109755367e-03
4.375000000000000000e-01,-8.430863339511009830e-03
4.583333333333333148e-01,-9.582654949544400919e-03
4.791666666666666297e-01,-1.108281066999100908e-02
5.000000000000000000e-01,-1.263388227085262237e-02
5.208333333333332593e-01,-1.388946191060388448e-02
5.416666666666666297e-01,-1.598947572195218159e-02
5.625000000000000000e-01,-1.780391906814715597e-02
5.833333333333332593e-01,-1.875827420333234588e-02
6.041666666666666297e-01,-2.048319953881120800e-02
6.250000000000000000e-01,-2.243125285189848106e-02
6.458333333333332593e-01,-2.288816217307779524e-02
6.666666666666666297e-01,-2.321437214456469403e-02
6.875000000000000000e-01,-2.574296385936885798e-02
7.083333333333332593e-01,-2.921710857606893072e-02
7.291666666666666297e-01,-3.127940479550817693e-02
7.500000000000000000e-01,-3.310214915417075687e-02
7.708333333333332593e-01,-3.694973163972627150e-02
7.916666666666666297e-01,-4.156608932229483022e-02
8.125000000000000000e-01,-4.452484217133278327e-02
8.333333333333332593e-01,-4.705747087096093240e-02
8.541666666666666297e-01,-5.146759256388269699e-02
8.750000000000000000e-01,-5.657573881178712405e-02
8.958333333333332593e-01,-6.015051628883799628e-02
9.166666666666666297e-01,-6.345502379938407211e-02
9.375000000000000000e-01,-6.854733896412337768e-02
9.583333333333332593e-01,-7.414544166551571835e-02
9.791666666666666297e-01,-7.805497285061482882e-02
1.000000000000000000e+00,-8.155650785581504414e-02
1.020833333333333259e+00,-8.626248475844090768e-02
1.041666666666666519e+00,-9.067975929407333380e-02
1.062500000000000000e+00,-9.258663760427250644e-02
1.083333333333333259e+00,-9.328499731957053120e-02
1.104166666666666519e+00,-9.523283663145955258e-02
1.125000000000000000e+00,-9.735533046122336887e-02
1.145833333333333259e+00,-9.746651954074006530e-02
1.166666666666666519e+00,-9.696143793994425886e-02
1.187500000000000000e+00,-9.830898402225547728e-02
1.208333333333333259e+00,-1.003975811263146944e-01
1.229166666666666519e+00,-1.010350223692135507e-01
1.250000000000000000e+00,-1.014878520566132869e-01
1.270833333333333259e+00,-1.033625200130290356e-01
1.291666666666666519e+00,-1.052245921868981138e-01
1.312500000000000000e+00,-1.049005066744829739e-01
1.333333333333333259e+00,-1.037628398613776454e-01
1.354166666666666519e+00,-1.042966435954432725e-01
1.375000000000000000e+00,-1.054591756197165303e-01
1.395833333333333259e+00,-1.050528891852723495e-01
1.416666666666666519e+00,-1.043778119018669154e-01
1.437500000000000000e+00,-1.059078003062028789e-01
1.458333333333333259e+00,-1.085222554718385246e-01
1.479166666666666519e+00,-1.099960329653970476e-01
1.500000000000000000e+00,-1.115421683595858443e-01
1.520833333333333259e+00,-1.142955502223871322e-01
1.541666666666666519e+00,-1.166675398083565490e-01
1.562500000000000000e+00,-1.170902474084397626e-01
1.583333333333333259e+00,-1.172257559705390667e-01
1.604166666666666519e+00,-1.195489986186741987e-01
1.625000000000000000e+00,-1.229671535970375956e-01
1.645833333333333259e+00,-1.252874614918862983e-01
1.666666666666666519e+00,-1.276501637678399415e-01
1.687500000000000000e+00,-1.308863360240860862e-01
1.708333333333333259e+00,-1.334051168771240303e-01
1.729166666666666519e+00,-1.346273186011501533e-01
1.750000000000000000e+00,-1.362706658408978089e-01
1.770833333333333259e+00,-1.379411755977901222e-01
1.791666666666666519e+00,-1.377670130077900124e-01
1.812500000000000000e+00,-1.371233224740938117e-01
1.833333333333333259e+00,-1.384474809913157356e-01
1.854166666666666519e+00,-1.406564825975856192e-01
1.875000000000000000e+00,-1.415914084292070330e-01
1.895833333333333259e+00,-1.425356263361929610e-01
1.916666666666666519e+00,-1.453382003875104411e-01
1.937500000000000000e+00,-1.486571255458312424e-01
1.958333333333333259e+00,-1.503343444358214709e-01
1.979166666666666519e+00,-1.517335846620397055e-01
2.000000000000000000e+00,-1.552763582536534348e-01
2.020833333333333037e+00,-1.598583898333208742e-01
2.041666666666666519e+00,-1.632084452668543240e-01
2.062500000000000000e+00,-1.658267343874599009e-01
2.083333333333333037e+00,-1.694802411016290700e-01
2.104166666666666519e+00,-1.729299722520566407e-01
2.125000000000000000e+00,-1.740051104327741960e-01
2.145833333333333037e+00,-1.740948434996923977e-01
