0.000000000000000000e+00,-2.040902900923658725e-01
2.083333333333333218e-02,-1.220012137833590971e-01
4.166666666666666435e-02,-6.853396706105409353e-02
6.250000000000000000e-02,-3.392451330017554056e-02
8.333333333333332871e-02,-1.172563194172266537e-02
1.041666666666666574e-01,2.289651320449859109e-03
1.250000000000000000e-01,1.109642495682174046e-02
1.458333333333333148e-01,1.633141482595335328e-02
1.666666666666666574e-01,1.928131903985013523e-02
1.875000000000000000e-01,2.095154275196531649e-02
2.083333333333333148e-01,2.149265200061866235e-02
2.291666666666666574e-01,2.145680703288025196e-02
2.500000000000000000e-01,2.114881457504496146e-02
2.708333333333333148e-01,2.029833439782307777e-02
2.916666666666666297e-01,1.963937094032383243e-02
3.125000000000000000e-01,1.882917495740132202e-02
3.333333333333333148e-01,1.792392450007676899e-02
3.541666666666666297e-01,1.675906345164785566e-02
3.750000000000000000e-01,1.596245783390225909e-02
3.958333333333333148e-01,1.514667246993150508e-02
4.166666666666666297e-01,1.422397432786434539e-02
4.375000000000000000e-01,1.327116559670203991e-02
4.583333333333333148e-01,1.261313607321663116e-02
4.791666666666666297e-01,1.189830274546496529e-02
5.000000000000000000e-01,1.121305881239522198e-02
5.208333333333332593e-01,1.051048341037021973e-02
5.416666666666666297e-01,9.936043131691500024e-03
5.625000000000000000e-01,9.371177129818133306e-03
5.833333333333332593e-01,8.618736612399193961e-03
6.041666666666666297e-01,8.046045719693856527e-03
6.250000000000000000e-01,7.606927939947407541e-03
6.458333333333332593e-01,7.178537874101196398e-03
6.666666666666666297e-01,6.764698949112859030e-03
6.875000000000000000e-01,5.983162830117693537e-03
7.083333333333332593e-01,5.770784171936042817e-03
7.291666666666666297e-01,5.475070132376887513e-03
7.500000000000000000e-01,5.089629476341513137e-03
7.708333333333332593e-01,4.638221073029824906e-03
7.916666666666666297e-01,4.492923038490734267e-03
8.125000000000000000e-01,4.307276717952164373e-03
8.333333333333332593e-01,4.159637672805496962e-03
8.541666666666666297e-01,3.977191434880540145e-03
8.750000000000000000e-01,3.804233035781962209e-03
8.958333333333332593e-01,3.617525433934956885e-03
9.166666666666666297e-01,3.413664974710528283e-03
9.375000000000000000e-01,3.195101669300378679e-03
9.583333333333332593e-01,3.040203655988634075e-03
9.791666666666666297e-01,2.878655087119785273e-03
1.000000000000000000e+00,2.728992484503655475e-03
1.020833333333333259e+00,2.301114615685935332e-03
1.041666666666666519e+00,2.255048299639016238e-03
1.062500000000000000e+00,2.117022152361513251e-03
1.083333333333333259e+00,2.060703735489238624e-03
1.104166666666666519e+00,1.973467459349480778e-03
1.125000000000000000e+00,1.884380806171174908e-03
1.145833333333333259e+00,1.762163343932396636e-03
1.166666666666666519e+00,1.675851018086712586e-03
1.187500000000000000e+00,9.539904854649062767e-04
1.208333333333333259e+00,1.087873965373104641e-03
1.229166666666666519e+00,9.754460217238741489e-04
1.250000000000000000e+00,1.086837525367679051e-03
1.270833333333333259e+00,8.193515495488239370e-04
1.291666666666666519e+00,9.137674666583976962e-04
1.312500000000000000e+00,6.771235870775782440e-04
1.333333333333333259e+00,8.503342532277806572e-04
1.354166666666666519e+00,9.355597839610321374e-04
1.375000000000000000e+00,9.718726473205834557e-04
1.395833333333333259e+00,9.576183982285228899e-04
1.416666666666666519e+00,9.438268213225874548e-04
1.437500000000000000e+00,7.796162187001671453e-04
1.458333333333333259e+00,7.918606392400526260e-04
1.479166666666666519e+00,7.720527887024044526e-04
1.500000000000000000e+00,7.804225753367548171e-04
1.520833333333333259e+00,4.785916184247534632e-04
1.541666666666666519e+00,5.425231142814380958e-04
1.562500000000000000e+00,5.209592229545837068e-04
1.583333333333333259e+00,5.396399736946833276e-04
1.604166666666666519e+00,3.494961213532550028e-04
1.625000000000000000e+00,3.443779275064840916e-04
1.645833333333333259e+00,2.881557997080574874e-04
1.666666666666666519e+00,3.403385959659804296e-04
1.687500000000000000e+00,-7.298164211663213483e-05
1.708333333333333259e+00,8.804647050484320635e-05
1.729166666666666519e+00,9.576787381570355787e-07
1.750000000000000000e+00,1.818615400510588983e-04
1.770833333333333259e+00,1.276777618657607230e-04
1.791666666666666519e+00,2.223230601001809005e-04
1.812500000000000000e+00,2.306461774823835131e-04
1.833333333333333259e+00,1.152586044687544422e-04
1.854166666666666519e+00,2.206590315193470038e-04
1.875000000000000000e+00,9.926359765648410500e-05
1.895833333333333259e+00,-2.222413861732291116e-05
1.916666666666666519e+00,8.757381872763890410e-05
1.937500000000000000e+00,1.812307653690213051e-04
1.958333333333333259e+00,1.551828239647648456e-04
1.979166666666666519e+00,-5.661345933783843082e-05
2.000000000000000000e+00,4.642296718859201677e-05
2.020833333333333037e+00,1.732003268087646157e-05
2.041666666666666519e+00,3.314930429910339563e-05
2.062500000000000000e+00,6.185009131617411732e-05
2.083333333333333037e+00,1.572666557856607008e-04
2.104166666666666519e+00,2.236831410097938678e-04
2.125000000000000000e+00,2.275742903542913643e-04
2.145833333333333037e+00,2.453117899211097611e-04
2.166666666666666519e+00,1.324893013673059052e-04
2.187500000000000000e+00,1.272533973705161810e-04
2.208333333333333037e+00,4.598419191075764958e-05
2.229166666666666519e+00,-1.285616445109620336e-04
2.250000000000000000e+00,-1.998302522544050569e-05
2.270833333333333037e+00,2.619850753931683045e-05
2.291666666666666519e+00,9.219421888964204003e-05
2.312500000000000000e+00,1.717798531398256271e-04
2.333333333333333037e+00,1.792265593801236506e-04
2.354166666666666519e+00,7.234404897244828617e-05
2.375000000000000000e+00,7.049548538007675673e-05
2.395833333333333037e+00,9.130956855487503071e-05
