0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,0.000000000000000000e+00
4.166666666666666435e-02,-5.480196679878014005e-06
6.250000000000000000e-02,-4.933694551300952620e-06
8.333333333333332871e-02,-5.027640705123632276e-05
1.041666666666666574e-01,-1.113492293763356953e-04
1.250000000000000000e-01,5.290570409916697347e-05
1.458333333333333148e-01,-4.005357369456019135e-04
1.666666666666666574e-01,-3.007372712911530934e-04
1.875000000000000000e-01,5.696905107904847538e-04
2.083333333333333148e-01,-1.140882280084325271e-03
2.291666666666666574e-01,-1.554729886414349177e-03
2.500000000000000000e-01,2.569497736949785498e-03
2.708333333333333148e-01,5.734374286922691751e-05
2.916666666666666297e-01,-6.145819301652627638e-03
3.125000000000000000e-01,2.871572674294580428e-03
3.333333333333333148e-01,7.692510266765692495e-03
3.541666666666666297e-01,-9.809645205539554644e-03
3.750000000000000000e-01,-5.329749272395101212e-03
3.958333333333333148e-01,1.651685979850575636e-02
4.166666666666666297e-01,-5.408587837385081705e-03
4.375000000000000000e-01,-1.796090219442757902e-02
4.583333333333333148e-01,1.841431249065126133e-02
4.791666666666666297e-01,7.683484365437550853e-03
5.000000000000000000e-01,-2.965632092853120669e-02
5.208333333333332593e-01,3.558904608639541778e-02
5.416666666666666297e-01,1.207694627022741843e-02
5.625000000000000000e-01,-6.102164635190792524e-02
5.833333333333332593e-01,5.221464531333795678e-02
6.041666666666666297e-01,3.448804865041371626e-02
6.250000000000000000e-01,-9.296726530451965287e-02
6.458333333333332593e-01,2.078661753468679513e-02
6.666666666666666297e-01,1.352670347170287779e-01
6.875000000000000000e-01,-1.313376340003316045e-01
7.083333333333332593e-01,-5.149058663067890285e-02
7.291666666666666297e-01,2.169551412384092548e-01
7.500000000000000000e-01,-8.929262044491950712e-02
7.708333333333332593e-01,-2.124720246941349533e-01
7.916666666666666297e-01,3.216541442402346962e-01
8.125000000000000000e-01,6.758227931229973673e-03
8.333333333333332593e-01,-4.156763567141568694e-01
8.541666666666666297e-01,3.475946896370050720e-01
8.750000000000000000e-01,2.793313317600622514e-01
8.958333333333332593e-01,-5.136278152482928183e-01
9.166666666666666297e-01,6.115145913487474161e-02
9.375000000000000000e-01,6.295453044741612381e-01
9.583333333333332593e-01,-1.206749711176487438e-01
9.791666666666666297e-01,-8.891957890277929488e-01
1.000000000000000000e+00,-1.196574748663636334e-01
1.020833333333333259e+00,6.437398365394381150e-01
1.041666666666666519e+00,-1.061231483238640749e-01
1.062500000000000000e+00,-6.063174239332259630e-01
1.083333333333333259e+00,1.667770069721037918e-01
1.104166666666666519e+00,9.156074748495888205e-01
1.125000000000000000e+00,1.650322118796746784e-01
1.145833333333333259e+00,-6.037947759581419049e-01
1.166666666666666519e+00,1.603733906371812568e-01
1.187500000000000000e+00,5.671524898483109034e-01
1.208333333333333259e+00,-1.881746760963308451e-01
1.229166666666666519e+00,-8.335966185846983567e-01
1.250000000000000000e+00,-6.257792279210264152e-02
1.270833333333333259e+00,6.758351104515224472e-01
1.291666666666666519e+00,-8.308413914046061666e-02
1.312500000000000000e+00,-8.287364626509625687e-01
1.333333333333333259e+00,-4.734017690267011691e-02
1.354166666666666519e+00,6.822554795845754416e-01
1.375000000000000000e+00,-7.970990146413464705e-02
1.395833333333333259e+00,-6.653472017944325190e-01
1.416666666666666519e+00,1.159819797882498948e-01
1.437500000000000000e+00,8.583078406509303537e-01
1.458333333333333259e+00,1.020725199373679337e-01
1.479166666666666519e+00,-6.702222209733957881e-01
1.500000000000000000e+00,9.609684447812982810e-02
1.520833333333333259e+00,8.443346521892078904e-01
1.541666666666666519e+00,8.821559729285904927e-02
1.562500000000000000e+00,-6.832366734146151366e-01
1.583333333333333259e+00,8.771483457462000977e-02
1.604166666666666519e+00,7.234673611368764856e-01
1.625000000000000000e+00,-2.779977050230350577e-02
1.645833333333333259e+00,-8.103042372406760174e-01
1.666666666666666519e+00,-4.473781666843701377e-02
1.687500000000000000e+00,7.125420333630717584e-01
1.708333333333333259e+00,-5.074783894500978221e-02
1.729166666666666519e+00,-8.324755518544431077e-01
1.750000000000000000e+00,-7.355098049746552902e-02
1.770833333333333259e+00,6.811328366121899291e-01
1.791666666666666519e+00,-9.811801973195855009e-02
1.812500000000000000e+00,-8.323919661160149586e-01
1.833333333333333259e+00,-7.394853904288498092e-02
1.854166666666666519e+00,6.866275895934896845e-01
1.875000000000000000e+00,-1.031554831301536024e-01
1.895833333333333259e+00,-6.586180395897940354e-01
1.916666666666666519e+00,1.105458457873722544e-01
1.937500000000000000e+00,8.789730992000315268e-01
1.958333333333333259e+00,8.299833368602160810e-02
1.979166666666666519e+00,-7.109159309680298522e-01
2.000000000000000000e+00,5.975742980125425818e-02
2.020833333333333037e+00,8.292412698574522789e-01
2.041666666666666519e+00,4.623028059908618204e-02
2.062500000000000000e+00,-7.358273121028610086e-01
2.083333333333333037e+00,2.871349001709991300e-02
2.104166666666666519e+00,7.888397831762535839e-01
2.125000000000000000e+00,6.459610867305842774e-03
2.145833333333333037e+00,-7.675185010197974611e-01
2.166666666666666519e+00,-1.388589390889846675e-02
2.187500000000000000e+00,7.374535039667581282e-01
