0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,-8.958038122294240679e-01
4.166666666666666435e-02,-4.500494527245518794e-02
6.250000000000000000e-02,7.730652075645386700e-01
8.333333333333332871e-02,-2.456364097789856538e-02
1.041666666666666574e-01,-7.793845716596767836e-01
1.250000000000000000e-01,-7.790410607432129986e-03
1.458333333333333148e-01,7.562422987147794373e-01
1.666666666666666574e-01,-6.476911273401830815e-03
1.875000000000000000e-01,-7.369958761105711575e-01
2.083333333333333148e-01,2.325368656870818729e-02
2.291666666666666574e-01,7.712524365473523158e-01
2.500000000000000000e-01,-4.735399942184526090e-04
2.708333333333333148e-01,-7.709478227781884074e-01
2.916666666666666297e-01,-2.205149088842003890e-02
3.125000000000000000e-01,7.258282805037584717e-01
3.333333333333333148e-01,-3.447453956876536663e-02
3.541666666666666297e-01,-6.579984619798767698e-01
3.750000000000000000e-01,9.068253609265902737e-02
3.958333333333333148e-01,8.435618477110985447e-01
4.166666666666666297e-01,7.018520308232334415e-02
4.375000000000000000e-01,-7.012821344030792936e-01
4.583333333333333148e-01,4.749178916688906460e-02
4.791666666666666297e-01,7.946335676622633404e-01
5.000000000000000000e-01,2.396113166467309097e-02
5.208333333333332593e-01,-7.425740189332652452e-01
5.416666666666666297e-01,3.553558560330571936e-03
5.625000000000000000e-01,7.472288530272865881e-01
5.833333333333332593e-01,-1.649275181011070068e-02
6.041666666666666297e-01,-7.721097435165744649e-01
6.250000000000000000e-01,-3.084679532339523744e-02
6.458333333333332593e-01,7.251586172370003691e-01
6.666666666666666297e-01,-3.559711049278829753e-02
6.875000000000000000e-01,-8.049514511478542689e-01
7.083333333333332593e-01,-5.468879497410145119e-02
7.291666666666666297e-01,6.972432315723883223e-01
7.500000000000000000e-01,-5.922295882488945451e-02
7.708333333333332593e-01,-7.330482551297944349e-01
7.916666666666666297e-01,-6.490644861588124037e-04
8.125000000000000000e-01,7.576218291414718031e-01
8.333333333333332593e-01,7.126974153673637513e-03
8.541666666666666297e-01,-7.782036636703429933e-01
8.750000000000000000e-01,-5.078062650714049164e-02
8.958333333333332593e-01,7.117894542375671207e-01
9.166666666666666297e-01,-3.481740000553215642e-02
9.375000000000000000e-01,-6.563230378473167148e-01
9.583333333333332593e-01,7.008888224413276080e-02
9.791666666666666297e-01,8.324569168958513288e-01
1.000000000000000000e+00,8.482270069917691169e-02
1.020833333333333259e+00,-7.017429930116217962e-01
1.041666666666666519e+00,2.599391044281762486e-02
1.062500000000000000e+00,7.871816846653192368e-01
1.083333333333333259e+00,3.813829426822556989e-02
1.104166666666666519e+00,-7.461151414126108161e-01
1.125000000000000000e+00,-1.487834205626886730e-02
1.145833333333333259e+00,7.419676227337482777e-01
1.166666666666666519e+00,-1.328810370504748817e-02
1.187500000000000000e+00,-7.910524390573918652e-01
1.208333333333333259e+00,-5.405130942782837566e-02
1.229166666666666519e+00,6.974872688971117674e-01
1.250000000000000000e+00,-6.360709580233331328e-02
1.270833333333333259e+00,-7.640664206833001071e-01
1.291666666666666519e+00,-2.057652861864286975e-02
1.312500000000000000e+00,7.254400047002496077e-01
1.333333333333333259e+00,-4.293492704981066721e-02
1.354166666666666519e+00,-7.488127271549637198e-01
1.375000000000000000e+00,1.186512258218946902e-03
1.395833333333333259e+00,7.391962518298430540e-01
1.416666666666666519e+00,-3.785993830299030916e-02
1.437500000000000000e+00,-7.413159643639402052e-01
1.458333333333333259e+00,1.816126318748134683e-02
1.479166666666666519e+00,7.530548426770585779e-01
1.500000000000000000e+00,-2.237546887700486709e-02
1.520833333333333259e+00,-7.629284017200503865e-01
1.541666666666666519e+00,-1.670582032638104342e-02
1.562500000000000000e+00,7.301139159824965308e-01
1.583333333333333259e+00,-2.192672469152426307e-02
1.604166666666666519e+00,-6.757867284808787289e-01
