0.000000000000000000e+00,-2.598076211353315124e-01
2.083333333333333218e-02,-2.598076211353315124e-01
4.166666666666666435e-02,-2.598078253709486529e-01
6.250000000000000000e-02,-2.598114820565814997e-01
8.333333333333332871e-02,-2.598224322980280943e-01
1.041666666666666574e-01,-2.598429786721123680e-01
1.250000000000000000e-01,-2.598812218943572505e-01
1.458333333333333148e-01,-2.599420950270129316e-01
1.666666666666666574e-01,-2.600279551662966759e-01
1.875000000000000000e-01,-2.601524079811990409e-01
2.083333333333333148e-01,-2.603239795081669916e-01
2.291666666666666574e-01,-2.605398201830388394e-01
2.500000000000000000e-01,-2.608068063044710061e-01
2.708333333333333148e-01,-2.611364904266865183e-01
2.916666666666666297e-01,-2.615210884000246927e-01
3.125000000000000000e-01,-2.619480498852360117e-01
3.333333333333333148e-01,-2.624219271101356776e-01
3.541666666666666297e-01,-2.629480889086767137e-01
3.750000000000000000e-01,-2.635206962564493605e-01
3.958333333333333148e-01,-2.641416398099119545e-01
4.166666666666666297e-01,-2.648267550122487823e-01
4.375000000000000000e-01,-2.655873017003502201e-01
4.583333333333333148e-01,-2.664143806412243576e-01
4.791666666666666297e-01,-2.672946190692550572e-01
5.000000000000000000e-01,-2.682314194550493580e-01
5.208333333333332593e-01,-2.692294357502353352e-01
5.416666666666666297e-01,-2.702733561563344655e-01
5.625000000000000000e-01,-2.713422933280411065e-01
5.833333333333332593e-01,-2.724319574361965257e-01
6.041666666666666297e-01,-2.735404542136188888e-01
6.250000000000000000e-01,-2.746562590480710053e-01
6.458333333333332593e-01,-2.757744188996802959e-01
6.666666666666666297e-01,-2.768982110483022008e-01
6.875000000000000000e-01,-2.780213120449827047e-01
7.083333333333332593e-01,-2.791373531896234050e-01
7.291666666666666297e-01,-2.802536728117675513e-01
7.500000000000000000e-01,-2.813709852163036595e-01
7.708333333333332593e-01,-2.824706454062366201e-01
7.916666666666666297e-01,-2.835306877418933280e-01
8.125000000000000000e-01,-2.845472133075058196e-01
8.333333333333332593e-01,-2.855192337307036476e-01
8.541666666666666297e-01,-2.864296072802941517e-01
8.750000000000000000e-01,-2.872608367088858583e-01
8.958333333333332593e-01,-2.880139609724832184e-01
9.166666666666666297e-01,-2.886930116954011249e-01
9.375000000000000000e-01,-2.892870718029421639e-01
9.583333333333332593e-01,-2.897862690956505838e-01
9.791666666666666297e-01,-2.901994779874591535e-01
1.000000000000000000e+00,-2.905383195453415945e-01
1.020833333333333259e+00,-2.907959269843064520e-01
1.041666666666666519e+00,-2.909623005998172585e-01
1.062500000000000000e+00,-2.910454500258751742e-01
1.083333333333333259e+00,-2.910562555431716603e-01
1.104166666666666519e+00,-2.909908808736470509e-01
1.125000000000000000e+00,-2.908467437916297804e-01
1.145833333333333259e+00,-2.906396266165936493e-01
1.166666666666666519e+00,-2.903879458378666456e-01
1.187500000000000000e+00,-2.900919098452333644e-01
1.208333333333333259e+00,-2.897485628789490120e-01
1.229166666666666519e+00,-2.893728950646278220e-01
1.250000000000000000e+00,-2.889825804777860219e-01
1.270833333333333259e+00,-2.885769133579753620e-01
1.291666666666666519e+00,-2.881519967115949155e-01
1.312500000000000000e+00,-2.877234549837835442e-01
1.333333333333333259e+00,-2.873113735960799997e-01
1.354166666666666519e+00,-2.869175037304209086e-01
1.375000000000000000e+00,-2.865403189341966805e-01
1.395833333333333259e+00,-2.861964886535479646e-01
1.416666666666666519e+00,-2.859053725575864680e-01
1.437500000000000000e+00,-2.856677338791031029e-01
1.458333333333333259e+00,-2.854803973952647067e-01
1.479166666666666519e+00,-2.853472251034727125e-01
1.500000000000000000e+00,-2.852607626583315570e-01
1.520833333333333259e+00,-2.851936239309776910e-01
1.541666666666666519e+00,-2.851152085460127439e-01
1.562500000000000000e+00,-2.850131085107911466e-01
1.583333333333333259e+00,-2.848785540804832372e-01
1.604166666666666519e+00,-2.846980717765839053e-01
1.625000000000000000e+00,-2.844716852571470000e-01
1.645833333333333259e+00,-2.842111168681549782e-01
1.666666666666666519e+00,-2.839201323033450630e-01
1.687500000000000000e+00,-2.835828912620881881e-01
1.708333333333333259e+00,-2.831804247441675471e-01
1.729166666666666519e+00,-2.827118155917265341e-01
