0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,1.710534018468640716e+04
4.166666666666666435e-02,1.614778632455566913e+04
6.250000000000000000e-02,1.572698529131879695e+04
8.333333333333332871e-02,1.516555248292072793e+04
1.041666666666666574e-01,1.482261916758874577e+04
1.250000000000000000e-01,1.508514081960446856e+04
1.458333333333333148e-01,1.433857424419916788e+04
1.666666666666666574e-01,1.449023808552239279e+04
1.875000000000000000e-01,1.495252182888150492e+04
2.083333333333333148e-01,1.427941949070063856e+04
2.291666666666666574e-01,1.404253053166242171e+04
2.500000000000000000e-01,1.488268880761780383e+04
2.708333333333333148e-01,1.487463444962170252e+04
2.916666666666666297e-01,1.401152009566085326e+04
3.125000000000000000e-01,1.400521309459189433e+04
3.333333333333333148e-01,1.488487271100549697e+04
3.541666666666666297e-01,1.484556970359609841e+04
3.750000000000000000e-01,1.398272943386171755e+04
3.958333333333333148e-01,1.424653230272532164e+04
4.166666666666666297e-01,1.481949273540763534e+04
4.375000000000000000e-01,1.479453800908716585e+04
4.583333333333333148e-01,1.420787340275797033e+04
4.791666666666666297e-01,1.388352764373410901e+04
5.000000000000000000e-01,1.476086451075651712e+04
5.208333333333332593e-01,1.526862493880987677e+04
5.416666666666666297e-01,1.357543560584754232e+04
5.625000000000000000e-01,1.393064935544082982e+04
5.833333333333332593e-01,1.539469765838288731e+04
6.041666666666666297e-01,1.458986381804855409e+04
6.250000000000000000e-01,1.352886741908905969e+04
6.458333333333332593e-01,1.458160894042607470e+04
6.666666666666666297e-01,1.540570074331980504e+04
6.875000000000000000e-01,1.415697115090095758e+04
7.083333333333332593e-01,1.368005939445859258e+04
7.291666666666666297e-01,1.477147060631580462e+04
7.500000000000000000e-01,1.493232755722760339e+04
7.708333333333332593e-01,1.430325409230878358e+04
7.916666666666666297e-01,1.419004650995827251e+04
8.125000000000000000e-01,1.411764266257131749e+04
8.333333333333332593e-01,1.480428211982608991e+04
8.541666666666666297e-01,1.529995208107317740e+04
8.750000000000000000e-01,1.348988145234734839e+04
8.958333333333332593e-01,1.357988625193509142e+04
9.166666666666666297e-01,1.583108902049456810e+04
9.375000000000000000e-01,1.506703724335917286e+04
9.583333333333332593e-01,1.271492903286754881e+04
9.791666666666666297e-01,1.360051614763624093e+04
1.000000000000000000e+00,1.594103825039647199e+04
1.020833333333333259e+00,1.501035080854529588e+04
1.041666666666666519e+00,1.271087452589907844e+04
1.062500000000000000e+00,1.414214987852614286e+04
1.083333333333333259e+00,1.615798805230904691e+04
1.104166666666666519e+00,1.520989830325797448e+04
1.125000000000000000e+00,1.271168311318847918e+04
1.145833333333333259e+00,1.356964418838916754e+04
1.166666666666666519e+00,1.613793596540598810e+04
1.187500000000000000e+00,1.490747650980731851e+04
1.208333333333333259e+00,1.271449366434404874e+04
1.229166666666666519e+00,1.370735250200322480e+04
1.250000000000000000e+00,1.594252688233444496e+04
1.270833333333333259e+00,1.529097679183629953e+04
1.291666666666666519e+00,1.271137147010235276e+04
1.312500000000000000e+00,1.358268434067779890e+04
1.333333333333333259e+00,1.614693741462441540e+04
1.354166666666666519e+00,1.528597848535969752e+04
1.375000000000000000e+00,1.274369109676374137e+04
1.395833333333333259e+00,1.402543882543504151e+04
1.416666666666666519e+00,1.615215312829713002e+04
1.437500000000000000e+00,1.508530650474026334e+04
1.458333333333333259e+00,1.271612877922509142e+04
1.479166666666666519e+00,1.357458796140572304e+04
1.500000000000000000e+00,1.582029811811042600e+04
1.520833333333333259e+00,1.529003545893378396e+04
1.541666666666666519e+00,1.286094989477291529e+04
1.562500000000000000e+00,1.359819432825301192e+04
1.583333333333333259e+00,1.614929518144052054e+04
1.604166666666666519e+00,1.515757861034918460e+04
1.625000000000000000e+00,1.271503193960014323e+04
1.645833333333333259e+00,1.355996831588372879e+04
1.666666666666666519e+00,1.575595048571709412e+04
1.687500000000000000e+00,1.529082320893770520e+04
1.708333333333333259e+00,1.309892881590738762e+04
1.729166666666666519e+00,1.361552908312460204e+04
1.750000000000000000e+00,1.545615508164799030e+04
1.770833333333333259e+00,1.529122582663340654e+04
1.791666666666666519e+00,1.357411358310084688e+04
1.812500000000000000e+00,1.381837966726520244e+04
1.833333333333333259e+00,1.529269418297564334e+04
1.854166666666666519e+00,1.529072895179519764e+04
1.875000000000000000e+00,1.357386058554024203e+04
1.895833333333333259e+00,1.368379127376294491e+04
1.916666666666666519e+00,1.529722476262726923e+04
1.937500000000000000e+00,1.529390287829210502e+04
1.958333333333333259e+00,1.357527224744695195e+04
1.979166666666666519e+00,1.355815422107020277e+04
2.000000000000000000e+00,1.529166248899197308e+04
2.020833333333333037e+00,1.528998310340589887e+04
2.041666666666666519e+00,1.336832028017198900e+04
2.062500000000000000e+00,1.360742484825379870e+04
2.083333333333333037e+00,1.529373200174205340e+04
2.104166666666666519e+00,1.529182812037807889e+04
2.125000000000000000e+00,1.357484295580576872e+04
2.145833333333333037e+00,1.370025725437718938e+04
2.166666666666666519e+00,1.529182640017168524e+04
2.187500000000000000e+00,1.528969585659809673e+04
2.208333333333333037e+00,1.357282062597575350e+04
2.229166666666666519e+00,1.375180870329583195e+04
2.250000000000000000e+00,1.529040887980348271e+04
2.270833333333333037e+00,1.528827270483830944e+04
2.291666666666666519e+00,1.344146838260349978e+04
2.312500000000000000e+00,1.338252617660179021e+04
2.333333333333333037e+00,1.529178779385882444e+04
2.354166666666666519e+00,1.528984851081133820e+04
2.375000000000000000e+00,1.360828316258040650e+04
2.395833333333333037e+00,1.422726784214640429e+04
2.416666666666666519e+00,1.529863480671691286e+04
2.437500000000000000e+00,1.487693024669354418e+04
2.458333333333333037e+00,1.357843713272377136e+04
2.479166666666666519e+00,1.440549103907332392e+04
2.500000000000000000e+00,1.512549936695529686e+04
2.520833333333333037e+00,1.469340623789176971e+04
2.541666666666666519e+00,1.357834954420207941e+04
2.562500000000000000e+00,1.405713236748846248e+04
2.583333333333333037e+00,1.529648468712752583e+04
2.604166666666666519e+00,1.499281124470684517e+04
2.625000000000000000e+00,1.377718308482844077e+04
2.645833333333333037e+00,1.357722119545981695e+04
2.666666666666666519e+00,1.529368004780659248e+04
2.687500000000000000e+00,1.529197605218156605e+04
2.708333333333333037e+00,1.357175973785122915e+04
2.729166666666666519e+00,1.357344606401750207e+04
2.750000000000000000e+00,1.520727855557669318e+04
2.770833333333333037e+00,1.529250983275904582e+04
2.791666666666666519e+00,1.357252335938630131e+04
2.812500000000000000e+00,1.357540216344428700e+04
2.833333333333333037e+00,1.529364553353245356e+04
2.854166666666666519e+00,1.529151949727216561e+04
2.875000000000000000e+00,1.357193650816785885e+04
2.895833333333333037e+00,1.390903933641566618e+04
2.916666666666666519e+00,1.529751060858124765e+04
2.937500000000000000e+00,1.529506547982463235e+04
2.958333333333333037e+00,1.359071404080009961e+04
2.979166666666666519e+00,1.357476717476499107e+04
3.000000000000000000e+00,1.529091643479207778e+04
3.020833333333333037e+00,1.508289132171947131e+04
3.041666666666666519e+00,1.357857323781626110e+04
3.062500000000000000e+00,1.357415326636502505e+04
3.083333333333333037e+00,1.528970350115736437e+04
3.104166666666666519e+00,1.529304976535755122e+04
3.125000000000000000e+00,1.332021239502352910e+04
3.145833333333333037e+00,1.387874038485928759e+04
3.166666666666666519e+00,1.539081453747846172e+04
3.187500000000000000e+00,1.530058036357237870e+04
3.208333333333333037e+00,1.360115624322391886e+04
3.229166666666666519e+00,1.357581234254217634e+04
3.250000000000000000e+00,1.535601707721829007e+04
3.270833333333333037e+00,1.529434532846705042e+04
3.291666666666666519e+00,1.359102349034112558e+04
3.312500000000000000e+00,1.357307320664138388e+04
3.333333333333333037e+00,1.554866630317770250e+04
3.354166666666666519e+00,1.529373777639192122e+04
3.375000000000000000e+00,1.357544627765463520e+04
3.395833333333333037e+00,1.357429051396040813e+04
3.416666666666666519e+00,1.529097497299278984e+04
3.437500000000000000e+00,1.529247043085271798e+04
3.458333333333333037e+00,1.340355916088486993e+04
3.479166666666666519e+00,1.357409428216328524e+04
3.500000000000000000e+00,1.529055980802903650e+04
3.520833333333333037e+00,1.529205591105357234e+04
3.541666666666666519e+00,1.357351954878807010e+04
3.562500000000000000e+00,1.357286020874776659e+04
3.583333333333333037e+00,1.529040465520559155e+04
3.604166666666666519e+00,1.529078726582623858e+04
3.625000000000000000e+00,1.357190264127615592e+04
3.645833333333333037e+00,1.381118090497801313e+04
3.666666666666666519e+00,1.544922499831601453e+04
3.687500000000000000e+00,1.529504463820445380e+04
3.708333333333333037e+00,1.357452421434266580e+04
3.729166666666666519e+00,1.357682993393466677e+04
3.750000000000000000e+00,1.507498459831729997e+04
3.770833333333333037e+00,1.529428974189106520e+04
3.791666666666666519e+00,1.357471952407912249e+04
3.812500000000000000e+00,1.357696821904383978e+04
3.833333333333333037e+00,1.529428092436733277e+04
3.854166666666666519e+00,1.529281819089129567e+04
3.875000000000000000e+00,1.342386147572528716e+04
3.895833333333333037e+00,1.357688278030381480e+04
3.916666666666666519e+00,1.564058092794289769e+04
3.937500000000000000e+00,1.529523705522368255e+04
3.958333333333333037e+00,1.316368631813366301e+04
3.979166666666666519e+00,1.359606735926139663e+04
4.000000000000000000e+00,1.587585608671195587e+04
4.020833333333333037e+00,1.525933097812708002e+04
4.041666666666666075e+00,1.271414240787570452e+04
4.062500000000000000e+00,1.367648185116125751e+04
4.083333333333333037e+00,1.597898562808737552e+04
4.104166666666666075e+00,1.529458539227751317e+04
4.125000000000000000e+00,1.271452695909746762e+04
4.145833333333333037e+00,1.357422748856514954e+04
