0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,0.000000000000000000e+00
4.166666666666666435e-02,-6.508788788952252051e-05
6.250000000000000000e-02,-6.099723053903331055e-04
8.333333333333332871e-02,-1.381100180352367061e-03
1.041666666666666574e-01,-2.561384749480011356e-03
1.250000000000000000e-01,-4.700249327671240061e-03
1.458333333333333148e-01,-6.853952882572841160e-03
1.666666666666666574e-01,-9.833438205381177244e-03
1.875000000000000000e-01,-1.435444260132567006e-02
2.083333333333333148e-01,-1.887035880022245454e-02
2.291666666666666574e-01,-2.370172420419029702e-02
2.500000000000000000e-01,-3.078139344891402812e-02
2.708333333333333148e-01,-3.888273800481130416e-02
2.916666666666666297e-01,-4.567964769842714629e-02
3.125000000000000000e-01,-5.239554710162323825e-02
3.333333333333333148e-01,-6.135485352627374073e-02
3.541666666666666297e-01,-7.133587870597077329e-02
3.750000000000000000e-01,-8.001711826099244806e-02
3.958333333333333148e-01,-8.853221607649801317e-02
4.166666666666666297e-01,-9.856847583870007035e-02
4.375000000000000000e-01,-1.086172490471900426e-01
4.583333333333333148e-01,-1.163575326435829504e-01
4.791666666666666297e-01,-1.230065214665100048e-01
5.000000000000000000e-01,-1.308895531253213285e-01
5.208333333333332593e-01,-1.387897700471897311e-01
5.416666666666666297e-01,-1.443734670656468266e-01
5.625000000000000000e-01,-1.488552249131395444e-01
5.833333333333332593e-01,-1.545723558538535658e-01
6.041666666666666297e-01,-1.602812116865713066e-01
6.250000000000000000e-01,-1.636548714487092715e-01
6.458333333333332593e-01,-1.658991616537873193e-01
6.666666666666666297e-01,-1.693198583137983937e-01
6.875000000000000000e-01,-1.726697254155986350e-01
7.083333333333332593e-01,-1.735786085506340060e-01
7.291666666666666297e-01,-1.732657363741925971e-01
7.500000000000000000e-01,-1.740376607052667446e-01
7.708333333333332593e-01,-1.746961196580613107e-01
7.916666666666666297e-01,-1.729288335104152419e-01
8.125000000000000000e-01,-1.700425159375239526e-01
8.333333333333332593e-01,-1.684503788750659758e-01
8.541666666666666297e-01,-1.670239474744178443e-01
8.750000000000000000e-01,-1.635781985494007829e-01
8.958333333333332593e-01,-1.593622789926975036e-01
9.166666666666666297e-01,-1.568226130079375946e-01
9.375000000000000000e-01,-1.547191632011794826e-01
9.583333333333332593e-01,-1.507526707137724353e-01
9.791666666666666297e-01,-1.461057168514126314e-01
1.000000000000000000e+00,-1.431388239944105245e-01
1.020833333333333259e+00,-1.407781992239277857e-01
1.041666666666666519e+00,-1.378968142722954981e-01
1.062500000000000000e+00,-1.360296449832383014e-01
1.083333333333333259e+00,-1.363895267745053597e-01
1.104166666666666519e+00,-1.372630499423413697e-01
1.125000000000000000e+00,-1.366910401936491937e-01
1.145833333333333259e+00,-1.360113350801565868e-01
1.166666666666666519e+00,-1.375850755753533217e-01
1.187500000000000000e+00,-1.401138901257557856e-01
1.208333333333333259e+00,-1.412715124886515794e-01
1.229166666666666519e+00,-1.422169984579340907e-01
1.250000000000000000e+00,-1.453000080364985624e-01
1.270833333333333259e+00,-1.492948553271504775e-01
1.291666666666666519e+00,-1.519235991305343259e-01
1.312500000000000000e+00,-1.543651854851580407e-01
1.333333333333333259e+00,-1.589780502853643807e-01
1.354166666666666519e+00,-1.645021653056086552e-01
1.375000000000000000e+00,-1.686155716418892836e-01
1.395833333333333259e+00,-1.721855425663890438e-01
1.416666666666666519e+00,-1.763952281110103271e-01
1.437500000000000000e+00,-1.795904861232262839e-01
1.458333333333333259e+00,-1.803141420284198049e-01
1.479166666666666519e+00,-1.801032015379007700e-01
1.500000000000000000e+00,-1.813419025432624898e-01
1.520833333333333259e+00,-1.828451097451542773e-01
1.541666666666666519e+00,-1.823593909483231801e-01
1.562500000000000000e+00,-1.811054625234451987e-01
1.583333333333333259e+00,-1.813625555391362165e-01
1.604166666666666519e+00,-1.818021366829302432e-01
1.625000000000000000e+00,-1.801110695844812259e-01
1.645833333333333259e+00,-1.774746113158143790e-01
1.666666666666666519e+00,-1.762657118851663485e-01
1.687500000000000000e+00,-1.753024856576418100e-01
1.708333333333333259e+00,-1.723596844105850789e-01
1.729166666666666519e+00,-1.686967712308639344e-01
1.750000000000000000e+00,-1.665887329326226074e-01
1.770833333333333259e+00,-1.648620745822717282e-01
1.791666666666666519e+00,-1.613355007290731280e-01
1.812500000000000000e+00,-1.573130450622365895e-01
1.833333333333333259e+00,-1.544631174917141525e-01
1.854166666666666519e+00,-1.513762209645223844e-01
1.875000000000000000e+00,-1.458688643004205643e-01
1.895833333333333259e+00,-1.393588612004492966e-01
1.916666666666666519e+00,-1.342777664538452043e-01
1.937500000000000000e+00,-1.295568435675772401e-01
1.958333333333333259e+00,-1.230145732691122762e-01
1.979166666666666519e+00,-1.160623421692826979e-01
2.000000000000000000e+00,-1.112033174389951556e-01
2.020833333333333037e+00,-1.073857285343135237e-01
2.041666666666666519e+00,-1.024335250762460625e-01
2.062500000000000000e+00,-9.763145017340506271e-02
2.083333333333333037e+00,-9.496082456449457532e-02
2.104166666666666519e+00,-9.315696503928870553e-02
2.125000000000000000e+00,-9.006799199040839421e-02
2.145833333333333037e+00,-8.703457185285537467e-02
