0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,0.000000000000000000e+00
4.166666666666666435e-02,-1.518641112636171242e-01
6.250000000000000000e-02,-4.526940904575133678e-03
8.333333333333332871e-02,-1.082307767067353932e-01
1.041666666666666574e-01,-3.208701338649266321e-01
1.250000000000000000e-01,1.621320931127698262e-01
1.458333333333333148e-01,-3.227664031239088072e-01
1.666666666666666574e-01,-4.535257108240177137e-01
1.875000000000000000e-01,2.038749817261201192e-01
2.083333333333333148e-01,-1.139983819575031421e-01
2.291666666666666574e-01,-7.681952326424856814e-01
2.500000000000000000e-01,-1.134847751674232519e-01
2.708333333333333148e-01,5.400318649816873151e-01
2.916666666666666297e-01,-1.137206783178734137e-01
3.125000000000000000e-01,-7.666034274720587849e-01
3.333333333333333148e-01,-1.126905685924690370e-01
3.541666666666666297e-01,5.404662300324201141e-01
3.750000000000000000e-01,-1.132482688258276693e-01
3.958333333333333148e-01,-5.282360489464102971e-01
4.166666666666666297e-01,1.257079229463709813e-01
4.375000000000000000e-01,7.788719217285839935e-01
4.583333333333333148e-01,1.249503699913691868e-01
4.791666666666666297e-01,-5.284290308904747713e-01
5.000000000000000000e-01,1.261060817667741252e-01
5.208333333333332593e-01,7.800576491593911310e-01
5.416666666666666297e-01,1.263191054085881782e-01
5.625000000000000000e-01,-5.264177728554175761e-01
5.833333333333332593e-01,1.308832173555560807e-01
6.041666666666666297e-01,7.842968156592978746e-01
6.250000000000000000e-01,1.360870697772332272e-01
6.458333333333332593e-01,-5.120652315636136098e-01
6.666666666666666297e-01,1.464320234817561572e-01
6.875000000000000000e-01,8.150616870387432655e-01
7.083333333333332593e-01,1.554869431468359764e-01
7.291666666666666297e-01,-4.871948729118263932e-01
7.500000000000000000e-01,1.535642224006823764e-01
7.708333333333332593e-01,8.144201906408701230e-01
7.916666666666666297e-01,1.214087728417684586e-01
8.125000000000000000e-01,-5.418564932504461584e-01
8.333333333333332593e-01,9.463349201731990901e-02
8.541666666666666297e-01,6.941881636044315851e-01
8.750000000000000000e-01,4.472691268596554193e-02
8.958333333333332593e-01,-6.302941924832975440e-01
9.166666666666666297e-01,3.479720153554941020e-02
9.375000000000000000e-01,6.443677828764475812e-01
9.583333333333332593e-01,4.542985682890654520e-02
9.791666666666666297e-01,-6.246403659958593702e-01
1.000000000000000000e+00,3.168314034011512903e-02
1.020833333333333259e+00,2.111297821234511263e-01
1.041666666666666519e+00,-3.854997936053490282e-01
1.062500000000000000e+00,-6.522929676580201397e-01
1.083333333333333259e+00,2.937534408976022471e-02
1.104166666666666519e+00,5.161223188575208010e-01
1.125000000000000000e+00,-9.481863412469962449e-02
1.145833333333333259e+00,-7.784366170787690997e-01
1.166666666666666519e+00,-8.406611300260999342e-02
1.187500000000000000e+00,5.437571956054828570e-01
1.208333333333333259e+00,-6.939014240284843704e-02
1.229166666666666519e+00,-7.456831465515475488e-01
1.250000000000000000e+00,-7.677942881239044337e-02
1.270833333333333259e+00,5.347609919809206414e-01
1.291666666666666519e+00,-7.446864445021977863e-02
1.312500000000000000e+00,-7.632258100439168746e-01
1.333333333333333259e+00,-7.525455930265378957e-02
1.354166666666666519e+00,5.453241839877588371e-01
1.375000000000000000e+00,-1.015855368395050806e-02
1.395833333333333259e+00,-2.823107273338703038e-01
1.416666666666666519e+00,4.017717966277533082e-01
1.437500000000000000e+00,7.062337861393687133e-01
1.458333333333333259e+00,1.005237455102478972e-01
1.479166666666666519e+00,-5.828629251184016535e-01
1.500000000000000000e+00,7.185751039971297049e-02
1.520833333333333259e+00,6.779638576355229151e-01
1.541666666666666519e+00,5.420047020440343921e-02
1.562500000000000000e+00,-5.919176813624932310e-01
1.583333333333333259e+00,9.984243556547614529e-02
1.604166666666666519e+00,7.124981166805429700e-01
1.625000000000000000e+00,1.028078391321932961e-01
1.645833333333333259e+00,-5.695636864652191544e-01
1.666666666666666519e+00,7.707774647906967536e-02
1.687500000000000000e+00,6.785714219483451881e-01
1.708333333333333259e+00,3.758472421120837015e-02
1.729166666666666519e+00,-5.850351820644493772e-01
1.750000000000000000e+00,3.854836460399360676e-02
1.770833333333333259e+00,6.476453063161718982e-01
1.791666666666666519e+00,-4.431932370486404982e-02
1.812500000000000000e+00,-4.323372170762933564e-01
1.833333333333333259e+00,1.812417170421434243e-01
1.854166666666666519e+00,7.927758743303439104e-01
1.875000000000000000e+00,1.005234990261992534e-01
1.895833333333333259e+00,-5.715249512130522458e-01
1.916666666666666519e+00,3.985598364898909618e-02
1.937500000000000000e+00,6.461326979899268963e-01
1.958333333333333259e+00,-4.075936661187898324e-02
1.979166666666666519e+00,-7.248915767507499996e-01
2.000000000000000000e+00,-1.214404904711458288e-01
2.020833333333333037e+00,4.769572501576072043e-01
2.041666666666666519e+00,-1.825684780404080165e-01
2.062500000000000000e+00,-6.814282894971293025e-01
2.083333333333333037e+00,-8.024783229041966559e-02
2.104166666666666519e+00,5.187152583507045334e-01
2.125000000000000000e+00,-1.647059362356321222e-01
2.145833333333333037e+00,-6.585825406582973551e-01
2.166666666666666519e+00,-5.105080289089095058e-02
2.187500000000000000e+00,5.540605110070372374e-01
