0.000000000000000000e+00,5.235987755982987046e-01
2.083333333333333218e-02,5.123990916209242297e-01
4.166666666666666435e-02,5.043732834229796014e-01
6.250000000000000000e-02,5.136612309863931580e-01
8.333333333333332871e-02,5.197920202313339733e-01
1.041666666666666574e-01,5.098282346759293038e-01
1.250000000000000000e-01,5.032283190851546406e-01
1.458333333333333148e-01,5.126135660054235155e-01
1.666666666666666574e-01,5.187569152662835359e-01
1.875000000000000000e-01,5.095080354770162856e-01
2.083333333333333148e-01,5.036636429838432516e-01
2.291666666666666574e-01,5.133064873724032529e-01
2.500000000000000000e-01,5.196062988354149814e-01
2.708333333333333148e-01,5.102239705884511478e-01
2.916666666666666297e-01,5.036686768047603513e-01
3.125000000000000000e-01,5.124785676140400925e-01
3.333333333333333148e-01,5.179746502519363416e-01
3.541666666666666297e-01,5.095560018761104981e-01
3.750000000000000000e-01,5.052406374741865713e-01
3.958333333333333148e-01,5.162765710012291454e-01
4.166666666666666297e-01,5.239367740752213232e-01
4.375000000000000000e-01,5.159704374431940410e-01
4.583333333333333148e-01,5.108495998582361919e-01
4.791666666666666297e-01,5.209825777710574979e-01
5.000000000000000000e-01,5.277699662508814615e-01
5.208333333333332593e-01,5.189360685840378462e-01
5.416666666666666297e-01,5.129187766669766058e-01
5.625000000000000000e-01,5.222157959204940525e-01
5.833333333333332593e-01,5.281816623131352362e-01
6.041666666666666297e-01,5.184444722061208877e-01
6.250000000000000000e-01,5.116065444881506830e-01
6.458333333333332593e-01,5.203083216674424527e-01
6.666666666666666297e-01,5.259081734718206169e-01
6.875000000000000000e-01,5.155685899449369280e-01
7.083333333333332593e-01,5.080598064550025939e-01
7.291666666666666297e-01,5.162370946997769661e-01
7.500000000000000000e-01,5.214398353230630390e-01
7.708333333333332593e-01,5.118146576744747600e-01
7.916666666666666297e-01,5.056965628477918528e-01
8.125000000000000000e-01,5.151400276304377579e-01
8.333333333333332593e-01,5.215326470212584553e-01
8.541666666666666297e-01,5.118030729980668214e-01
8.750000000000000000e-01,5.047656693842969000e-01
8.958333333333332593e-01,5.132695452015251236e-01
9.166666666666666297e-01,5.186748297083314529e-01
9.375000000000000000e-01,5.100706043638167930e-01
9.583333333333332593e-01,5.055906643045057214e-01
9.791666666666666297e-01,5.166279499183609181e-01
1.000000000000000000e+00,5.245285944634550113e-01
1.020833333333333259e+00,5.163488285191609739e-01
1.041666666666666519e+00,5.109494439654401754e-01
1.062500000000000000e+00,5.210599514339796512e-01
1.083333333333333259e+00,5.279952285290404612e-01
1.104166666666666519e+00,5.188784286796171985e-01
1.125000000000000000e+00,5.125733644756148566e-01
1.145833333333333259e+00,5.217555810594677324e-01
1.166666666666666519e+00,5.277390978811572486e-01
1.187500000000000000e+00,5.176794007300820066e-01
1.208333333333333259e+00,5.104571292986787023e-01
1.229166666666666519e+00,5.187196329631990066e-01
1.250000000000000000e+00,5.237631435544868319e-01
1.270833333333333259e+00,5.136625600915241119e-01
1.291666666666666519e+00,5.070338486878996909e-01
1.312500000000000000e+00,5.159067196387420173e-01
1.333333333333333259e+00,5.215124200297401869e-01
1.354166666666666519e+00,5.118125237257784566e-01
1.375000000000000000e+00,5.055401843066035239e-01
1.395833333333333259e+00,5.147431025911161084e-01
1.416666666666666519e+00,5.205830597150034045e-01
1.437500000000000000e+00,5.110575285618329522e-01
1.458333333333333259e+00,5.050367138796545419e-01
1.479166666666666519e+00,5.145414529697670547e-01
1.500000000000000000e+00,5.205697731591854005e-01
1.520833333333333259e+00,5.108032932428583361e-01
1.541666666666666519e+00,5.043359765432093855e-01
1.562500000000000000e+00,5.133684731830068237e-01
1.583333333333333259e+00,5.190173403284147335e-01
1.604166666666666519e+00,5.102430188583381154e-01
1.625000000000000000e+00,5.055880308852722660e-01
1.645833333333333259e+00,5.163899078799149001e-01
1.666666666666666519e+00,5.236453470232645957e-01
1.687500000000000000e+00,5.148792888613468177e-01
1.708333333333333259e+00,5.092767854341685441e-01
1.729166666666666519e+00,5.191361733436193893e-01
1.750000000000000000e+00,5.255612325485846670e-01
1.770833333333333259e+00,5.160732011099152805e-01
1.791666666666666519e+00,5.096275687907119156e-01
1.812500000000000000e+00,5.186110195203025297e-01
1.833333333333333259e+00,5.242938784814383801e-01
1.854166666666666519e+00,5.139422501445034541e-01
1.875000000000000000e+00,5.063618667424004682e-01
1.895833333333333259e+00,5.142622123303394188e-01
1.916666666666666519e+00,5.191485853577647580e-01
1.937500000000000000e+00,5.109042419217849629e-01
1.958333333333333259e+00,5.072139853780879282e-01
1.979166666666666519e+00,5.190946730397117959e-01
2.000000000000000000e+00,5.279964978905932194e-01
2.020833333333333037e+00,5.207937484019201646e-01
2.041666666666666519e+00,5.162757879498530711e-01
2.062500000000000000e+00,5.272842077922575976e-01
2.083333333333333037e+00,5.351597428731277306e-01
2.104166666666666519e+00,5.269631535456211768e-01
2.125000000000000000e+00,5.215991996177498091e-01
2.145833333333333037e+00,5.317355136857936371e-01
2.166666666666666519e+00,5.385931828496032248e-01
2.187500000000000000e+00,5.294095983792567184e-01
2.208333333333333037e+00,5.231983954333416786e-01
2.229166666666666519e+00,5.324620856632724664e-01
2.250000000000000000e+00,5.383098713694871584e-01
2.270833333333333037e+00,5.281466947615922614e-01
2.291666666666666519e+00,5.211034895685168200e-01
2.312500000000000000e+00,5.295608036707000199e-01
2.333333333333333037e+00,5.344948527447020981e-01
2.354166666666666519e+00,5.234160923921846731e-01
2.375000000000000000e+00,5.155490562589930548e-01
2.395833333333333037e+00,5.231499539655520836e-01
2.416666666666666519e+00,5.271898242569621473e-01
2.437500000000000000e+00,5.166545730257460223e-01
2.458333333333333037e+00,5.102483331862107674e-01
2.479166666666666519e+00,5.193065474876051857e-01
2.500000000000000000e+00,5.249456621452295302e-01
2.520833333333333037e+00,5.146559386027014238e-01
2.541666666666666519e+00,5.074030589565047267e-01
2.562500000000000000e+00,5.155691854327046908e-01
2.583333333333333037e+00,5.203821434281633573e-01
2.604166666666666519e+00,5.117111680903676518e-01
2.625000000000000000e+00,5.075979047740913908e-01
2.645833333333333037e+00,5.189306158937100344e-01
2.666666666666666519e+00,5.270722657050082027e-01
2.687500000000000000e+00,5.191687133353858341e-01
2.708333333333333037e+00,5.141218433439656010e-01
2.729166666666666519e+00,5.246914397407688169e-01
2.750000000000000000e+00,5.320846924360510544e-01
2.770833333333333037e+00,5.233965899033717895e-01
2.791666666666666519e+00,5.176116778602729562e-01
2.812500000000000000e+00,5.273249917785793883e-01
2.833333333333333037e+00,5.336474108889256440e-01
2.854166666666666519e+00,5.239349988367694166e-01
2.875000000000000000e+00,5.173317940568817885e-01
2.895833333333333037e+00,5.261864334038244273e-01
2.916666666666666519e+00,5.315613365103467602e-01
2.937500000000000000e+00,5.210412289066913560e-01
2.958333333333333037e+00,5.136965125837620327e-01
2.979166666666666519e+00,5.218558333253523474e-01
3.000000000000000000e+00,5.265690267472683539e-01
3.020833333333333037e+00,5.156755917708215620e-01
3.041666666666666519e+00,5.081085498259572120e-01
3.062500000000000000e+00,5.160436887633302883e-01
3.083333333333333037e+00,5.206216377565578979e-01
3.104166666666666519e+00,5.118533856943642268e-01
3.125000000000000000e+00,5.078467783076634490e-01
3.145833333333333037e+00,5.193641053202892044e-01
3.166666666666666519e+00,5.276503224645422430e-01
3.187500000000000000e+00,5.199434950565381408e-01
3.208333333333333037e+00,5.152156117611825792e-01
3.229166666666666519e+00,5.260882476801224117e-01
3.250000000000000000e+00,5.336206846535489490e-01
3.270833333333333037e+00,5.251288523487270821e-01
3.291666666666666519e+00,5.197816707930148494e-01
3.312500000000000000e+00,5.299003866195496348e-01
3.333333333333333037e+00,5.364583375321198000e-01
3.354166666666666519e+00,5.271279359013706367e-01
3.375000000000000000e+00,5.210364317682166790e-01
3.395833333333333037e+00,5.303390431487727819e-01
3.416666666666666519e+00,5.360852448769326539e-01
3.437500000000000000e+00,5.258572061060117209e-01
3.458333333333333037e+00,5.187622427021235660e-01
3.479166666666666519e+00,5.271379935654079141e-01
3.500000000000000000e+00,5.320514638694526788e-01
3.520833333333333037e+00,5.209756160965233196e-01
3.541666666666666519e+00,5.130000522536035668e-01
3.562500000000000000e+00,5.204632740394190549e-01
3.583333333333333037e+00,5.244364812535359244e-01
3.604166666666666519e+00,5.148985543135488063e-01
3.625000000000000000e+00,5.101375735462023719e-01
3.645833333333333037e+00,5.208290496917383772e-01
3.666666666666666519e+00,5.279894564879256125e-01
3.687500000000000000e+00,5.191432694545978777e-01
3.708333333333333037e+00,5.134504125858222467e-01
3.729166666666666519e+00,5.232051257078076389e-01
3.750000000000000000e+00,5.294113544527453419e-01
3.770833333333333037e+00,5.196177074288612641e-01
3.791666666666666519e+00,5.129945546903422748e-01
3.812500000000000000e+00,5.218173348642656251e-01
3.833333333333333037e+00,5.270819514780199500e-01
3.854166666666666519e+00,5.163499531477354632e-01
3.875000000000000000e+00,5.087981067106321920e-01
3.895833333333333037e+00,5.166950108805019592e-01
3.916666666666666519e+00,5.210309136738555669e-01
3.937500000000000000e+00,5.124174158406913371e-01
3.958333333333333037e+00,5.090195217942763417e-01
3.979166666666666519e+00,5.210732534732450683e-01
4.000000000000000000e+00,5.295537133430632259e-01
4.020833333333333037e+00,5.220223849233138758e-01
4.041666666666666075e+00,5.176741524078659618e-01
4.062500000000000000e+00,5.287765638521711997e-01
4.083333333333333037e+00,5.363064013234716265e-01
4.104166666666666075e+00,5.278244373079904461e-01
4.125000000000000000e+00,5.225254372383073553e-01
4.145833333333333037e+00,5.326817088362584274e-01
4.166666666666666075e+00,5.393013479874334548e-01
4.187500000000000000e+00,5.299360209620461726e-01
4.208333333333333037e+00,5.237403781790871404e-01
4.229166666666666075e+00,5.329919210689092468e-01
4.250000000000000000e+00,5.388200384651792296e-01
4.270833333333333037e+00,5.287706643903756776e-01
4.291666666666666075e+00,5.218387839554021745e-01
4.312500000000000000e+00,5.302925419756455705e-01
4.333333333333333037e+00,5.352582587308580830e-01
4.354166666666666075e+00,5.242730987281291055e-01
4.375000000000000000e+00,5.163863146368447010e-01
4.395833333333333037e+00,5.239792097698090512e-01
4.416666666666666075e+00,5.281583742300904882e-01
4.437500000000000000e+00,5.170816596448092328e-01
4.458333333333333037e+00,5.095175441609727240e-01
4.479166666666666075e+00,5.174212606206333165e-01
4.500000000000000000e+00,5.219745665435595594e-01
4.520833333333333037e+00,5.128236464422925023e-01
4.541666666666666075e+00,5.081555259366720145e-01
4.562500000000000000e+00,5.189714155862775735e-01
4.583333333333333037e+00,5.265172378729122693e-01
4.604166666666666075e+00,5.180106627855223245e-01
4.625000000000000000e+00,5.124190334322544782e-01
4.645833333333333037e+00,5.223779696214755353e-01
4.666666666666666075e+00,5.290385289327192986e-01
4.687500000000000000e+00,5.196433036362552160e-01
4.708333333333333037e+00,5.132619258962862752e-01
4.729166666666666075e+00,5.223580679434965957e-01
4.750000000000000000e+00,5.279821840594860483e-01
4.770833333333333037e+00,5.176242478258588076e-01
4.791666666666666075e+00,5.104683052407534838e-01
4.812500000000000000e+00,5.187455093861318423e-01
4.833333333333333037e+00,5.233509428954675746e-01
4.854166666666666075e+00,5.137712626558857965e-01
4.875000000000000000e+00,5.087472625992992548e-01
4.895833333333333037e+00,5.191251117315888175e-01
4.916666666666666075e+00,5.257843165210097647e-01
4.937500000000000000e+00,5.166191590022272129e-01
4.958333333333333037e+00,5.108836972629078321e-01
4.979166666666666075e+00,5.206159893638594438e-01
5.000000000000000000e+00,5.266753619808265396e-01
5.020833333333333037e+00,5.168054396845170873e-01
5.041666666666666075e+00,5.102281859952231269e-01
5.062500000000000000e+00,5.190467012333779273e-01
5.083333333333333037e+00,5.242018800588410521e-01
5.104166666666666075e+00,5.139371325064635565e-01
5.125000000000000000e+00,5.072751106774601171e-01
5.145833333333333037e+00,5.160221679328280686e-01
5.166666666666666075e+00,5.211603459312549314e-01
5.187500000000000000e+00,5.120006303174681195e-01
5.208333333333333037e+00,5.071347947786724042e-01
5.229166666666666075e+00,5.177580332109251726e-01
5.250000000000000000e+00,5.249301044483488665e-01
5.270833333333333037e+00,5.161521076142595588e-01
5.291666666666666075e+00,5.104772857669382935e-01
5.312500000000000000e+00,5.202668123995715099e-01
5.333333333333333037e+00,5.266353601825595199e-01
5.354166666666666075e+00,5.169777274307650883e-01
5.375000000000000000e+00,5.103062128592196212e-01
5.395833333333333037e+00,5.191214120733830262e-01
5.416666666666666075e+00,5.246450708024242848e-01
5.437500000000000000e+00,5.141194245694523657e-01
5.458333333333333037e+00,5.064562653437940654e-01
5.479166666666666075e+00,5.143043995373243193e-01
5.500000000000000000e+00,5.189971358820941738e-01
5.520833333333333037e+00,5.107830481254631572e-01
5.541666666666666075e+00,5.075182639641588889e-01
5.562500000000000000e+00,5.198528469824749143e-01
5.583333333333333037e+00,5.289259310509057954e-01
5.604166666666666075e+00,5.219261610304471999e-01
5.625000000000000000e+00,5.179566289644782495e-01
5.645833333333333037e+00,5.287856091661072844e-01
5.666666666666666075e+00,5.357497846967832489e-01
5.687500000000000000e+00,5.268937898422324517e-01
5.708333333333333037e+00,5.212968389882928211e-01
5.729166666666666075e+00,5.310822347371049190e-01
5.750000000000000000e+00,5.372132546591136260e-01
5.770833333333333037e+00,5.275095846867952076e-01
5.791666666666666075e+00,5.211720626983525895e-01
5.812500000000000000e+00,5.302720674760151853e-01
5.833333333333333037e+00,5.357150884384664913e-01
5.854166666666666075e+00,5.252161963642996145e-01
5.875000000000000000e+00,5.179849179317230767e-01
5.895833333333333037e+00,5.261492365380797676e-01
5.916666666666666075e+00,5.306577896912464398e-01
5.937500000000000000e+00,5.192236297169393611e-01
5.958333333333333037e+00,5.110534751464507197e-01
