0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,1.624614018468641007e+04
4.166666666666666435e-02,1.705217072507053672e+04
6.250000000000000000e-02,1.651776434356850586e+04
8.333333333333332871e-02,1.431172640494773441e+04
1.041666666666666574e-01,1.406067151502256092e+04
1.250000000000000000e-01,1.573426687017640506e+04
1.458333333333333148e-01,1.529576732653234649e+04
1.666666666666666574e-01,1.373946172218920765e+04
1.875000000000000000e-01,1.371242861226601235e+04
2.083333333333333148e-01,1.553793733446001715e+04
2.291666666666666574e-01,1.504706349861044509e+04
2.500000000000000000e-01,1.356447569042444593e+04
2.708333333333333148e-01,1.373039772196569538e+04
2.916666666666666297e-01,1.526853833044250496e+04
3.125000000000000000e-01,1.526298959126204500e+04
3.333333333333333148e-01,1.354418412688538592e+04
3.541666666666666297e-01,1.367940574886606919e+04
3.750000000000000000e-01,1.526461568265391543e+04
3.958333333333333148e-01,1.526291402989316703e+04
4.166666666666666297e-01,1.344912855432619472e+04
4.375000000000000000e-01,1.331987274770356089e+04
4.583333333333333148e-01,1.526912115952141903e+04
4.791666666666666297e-01,1.535607192418428167e+04
5.000000000000000000e-01,1.355298392677888114e+04
5.208333333333332593e-01,1.355337878466985057e+04
5.416666666666666297e-01,1.527362460969967287e+04
5.625000000000000000e-01,1.527357112843742289e+04
5.833333333333332593e-01,1.381306995550786087e+04
6.041666666666666297e-01,1.361257772821193794e+04
6.250000000000000000e-01,1.527803357628887534e+04
6.458333333333332593e-01,1.527750685575699754e+04
6.666666666666666297e-01,1.355991000748306760e+04
6.875000000000000000e-01,1.370736528587887005e+04
7.083333333333332593e-01,1.528404057527822442e+04
7.291666666666666297e-01,1.528112052010877960e+04
7.500000000000000000e-01,1.374240665074600838e+04
7.708333333333332593e-01,1.344238787550724373e+04
7.916666666666666297e-01,1.528551879234166699e+04
8.125000000000000000e-01,1.528384090487532012e+04
8.333333333333332593e-01,1.356707003796066419e+04
8.541666666666666297e-01,1.356638404141617866e+04
8.750000000000000000e-01,1.528403157707854552e+04
8.958333333333332593e-01,1.528325934053528545e+04
9.166666666666666297e-01,1.356519452902269040e+04
9.375000000000000000e-01,1.356489928015340774e+04
9.583333333333332593e-01,1.528421567670865625e+04
9.791666666666666297e-01,1.528378185322337231e+04
1.000000000000000000e+00,1.356585356239127577e+04
1.020833333333333259e+00,1.342851360552412370e+04
1.041666666666666519e+00,1.528803282855741782e+04
1.062500000000000000e+00,1.535050395826415479e+04
1.083333333333333259e+00,1.356929883623903152e+04
1.104166666666666519e+00,1.356835836495832336e+04
1.125000000000000000e+00,1.528659259081289201e+04
1.145833333333333259e+00,1.528577926017857681e+04
1.166666666666666519e+00,1.356825638034248186e+04
1.187500000000000000e+00,1.415920838244351762e+04
1.208333333333333259e+00,1.529505161092673734e+04
1.229166666666666519e+00,1.503583457083961184e+04
1.250000000000000000e+00,1.357508896878736050e+04
1.270833333333333259e+00,1.353189421913236583e+04
1.291666666666666519e+00,1.529355483370706861e+04
1.312500000000000000e+00,1.528168642236577944e+04
1.333333333333333259e+00,1.357722716874442995e+04
1.354166666666666519e+00,1.357426455997007361e+04
1.375000000000000000e+00,1.529073081774727689e+04
1.395833333333333259e+00,1.528905813587079319e+04
1.416666666666666519e+00,1.357052297561909290e+04
1.437500000000000000e+00,1.336660319711536795e+04
1.458333333333333259e+00,1.529011961284531571e+04
1.479166666666666519e+00,1.528937381136004842e+04
1.500000000000000000e+00,1.357163669263213160e+04
1.520833333333333259e+00,1.383012355217151708e+04
1.541666666666666519e+00,1.529326689148344303e+04
1.562500000000000000e+00,1.529100504734520655e+04
1.583333333333333259e+00,1.357315809605186587e+04
1.604166666666666519e+00,1.380257517355920209e+04
1.625000000000000000e+00,1.529193748560817039e+04
1.645833333333333259e+00,1.529017559030077609e+04
1.666666666666666519e+00,1.357370734708866075e+04
1.687500000000000000e+00,1.339349794810288586e+04
1.708333333333333259e+00,1.529638503329966261e+04
1.729166666666666519e+00,1.563736096798503786e+04
1.750000000000000000e+00,1.357794153045758139e+04
1.770833333333333259e+00,1.306353732931486957e+04
1.791666666666666519e+00,1.529387790876950748e+04
1.812500000000000000e+00,1.613416652909594995e+04
1.833333333333333259e+00,1.322939251478753795e+04
1.854166666666666519e+00,1.271592117251218588e+04
1.875000000000000000e+00,1.550310772403789815e+04
1.895833333333333259e+00,1.606527541742026369e+04
1.916666666666666519e+00,1.357212753364291348e+04
1.937500000000000000e+00,1.271557025259661168e+04
1.958333333333333259e+00,1.529018910188897280e+04
1.979166666666666519e+00,1.585596191449600155e+04
2.000000000000000000e+00,1.357533753712968610e+04
2.020833333333333037e+00,1.284756540065406080e+04
2.041666666666666519e+00,1.529143399874585157e+04
2.062500000000000000e+00,1.615064740027333755e+04
2.083333333333333037e+00,1.357447000121109158e+04
2.104166666666666519e+00,1.271427098605199353e+04
2.125000000000000000e+00,1.528992961084722265e+04
2.145833333333333037e+00,1.614927763550204691e+04
2.166666666666666519e+00,1.337271019081911072e+04
2.187500000000000000e+00,1.271279710296565827e+04
2.208333333333333037e+00,1.519022368661253495e+04
2.229166666666666519e+00,1.590219145926754936e+04
2.250000000000000000e+00,1.357541402239240415e+04
2.270833333333333037e+00,1.271399364042697925e+04
2.291666666666666519e+00,1.529212640672354974e+04
2.312500000000000000e+00,1.615181082935524319e+04
2.333333333333333037e+00,1.351500527412662996e+04
2.354166666666666519e+00,1.288842009187104122e+04
2.375000000000000000e+00,1.529155030552534663e+04
2.395833333333333037e+00,1.615125267916970188e+04
2.416666666666666519e+00,1.321162355433599441e+04
2.437500000000000000e+00,1.271491455382316781e+04
2.458333333333333037e+00,1.553645624885348298e+04
2.479166666666666519e+00,1.615384438378963750e+04
2.500000000000000000e+00,1.343782007696612345e+04
2.520833333333333037e+00,1.271390307620350723e+04
2.541666666666666519e+00,1.529083923712492833e+04
2.562500000000000000e+00,1.602179101464036285e+04
2.583333333333333037e+00,1.357333146782708718e+04
2.604166666666666519e+00,1.271193740862479171e+04
2.625000000000000000e+00,1.528974831914383321e+04
2.645833333333333037e+00,1.595437876534080351e+04
2.666666666666666519e+00,1.352102123614819357e+04
