0.000000000000000000e+00,-2.598076211353316234e-01
2.083333333333333218e-02,-2.598076211353316234e-01
4.166666666666666435e-02,-2.598074176612905628e-01
6.250000000000000000e-02,-2.598037880124424159e-01
8.333333333333332871e-02,-2.597926761248147143e-01
1.041666666666666574e-01,-2.597710760547078390e-01
1.250000000000000000e-01,-2.597305165927599191e-01
1.458333333333333148e-01,-2.596663039171053788e-01
1.666666666666666574e-01,-2.595742344959042214e-01
1.875000000000000000e-01,-2.594371572087945110e-01
2.083333333333333148e-01,-2.592443332942758749e-01
2.291666666666666574e-01,-2.589999124082452697e-01
2.500000000000000000e-01,-2.586993293097316071e-01
2.708333333333333148e-01,-2.583282858055168107e-01
2.916666666666666297e-01,-2.578915130189268767e-01
3.125000000000000000e-01,-2.573998167108169643e-01
3.333333333333333148e-01,-2.568485025749616679e-01
3.541666666666666297e-01,-2.562308893542881716e-01
3.750000000000000000e-01,-2.555582445823334492e-01
3.958333333333333148e-01,-2.548453437578640512e-01
4.166666666666666297e-01,-2.540909502738690762e-01
4.375000000000000000e-01,-2.532869946891823099e-01
4.583333333333333148e-01,-2.524278697819412609e-01
4.791666666666666297e-01,-2.514983149651252026e-01
5.000000000000000000e-01,-2.504698675271869179e-01
5.208333333333332593e-01,-2.493175610680994359e-01
5.416666666666666297e-01,-2.480355584907009414e-01
5.625000000000000000e-01,-2.466214755310534024e-01
5.833333333333332593e-01,-2.450572983977169772e-01
6.041666666666666297e-01,-2.433297588478219031e-01
6.250000000000000000e-01,-2.414534285268179759e-01
6.458333333333332593e-01,-2.394490738790465978e-01
6.666666666666666297e-01,-2.373216156722698644e-01
6.875000000000000000e-01,-2.350740913316049230e-01
7.083333333333332593e-01,-2.327238666073391249e-01
7.291666666666666297e-01,-2.302871415792168419e-01
7.500000000000000000e-01,-2.277640452421062500e-01
7.708333333333332593e-01,-2.251568955734368771e-01
7.916666666666666297e-01,-2.224835464665321227e-01
8.125000000000000000e-01,-2.197554800455478741e-01
8.333333333333332593e-01,-2.169664299851812028e-01
8.541666666666666297e-01,-2.141078342532802825e-01
8.750000000000000000e-01,-2.111902854078150926e-01
8.958333333333332593e-01,-2.082282945708924249e-01
9.166666666666666297e-01,-2.052195997121175619e-01
9.375000000000000000e-01,-2.021599282818060950e-01
9.583333333333332593e-01,-1.990643065507707865e-01
9.791666666666666297e-01,-1.959514152026436140e-01
1.000000000000000000e+00,-1.928231327110279669e-01
1.020833333333333259e+00,-1.896789984420057251e-01
1.041666666666666519e+00,-1.865276828855462754e-01
1.062500000000000000e+00,-1.833691728672838805e-01
1.083333333333333259e+00,-1.801886033450980085e-01
1.104166666666666519e+00,-1.769730965778328058e-01
1.125000000000000000e+00,-1.737291558570420169e-01
1.145833333333333259e+00,-1.704668103656258871e-01
1.166666666666666519e+00,-1.671797944645792844e-01
1.187500000000000000e+00,-1.638605714583363515e-01
1.208333333333333259e+00,-1.605261236212222886e-01
1.229166666666666519e+00,-1.572043769942552405e-01
1.250000000000000000e+00,-1.539000725965520011e-01
