0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,2.168118240667087541e-18
4.166666666666666435e-02,-7.586805627571345523e-02
6.250000000000000000e-02,-5.941910511772709180e-02
8.333333333333332871e-02,-5.317801418114069534e-02
1.041666666666666574e-01,-1.997290321533301549e-01
1.250000000000000000e-01,-4.423611113768813330e-02
1.458333333333333148e-01,-7.719022704729505691e-02
1.666666666666666574e-01,-3.555376609398193111e-01
1.875000000000000000e-01,-3.594459958744372630e-02
2.083333333333333148e-01,7.211103413856673194e-02
2.291666666666666574e-01,-4.229143374595328297e-01
2.500000000000000000e-01,-2.544957559136425962e-01
2.708333333333333148e-01,4.534406736200017329e-01
2.916666666666666297e-01,3.588687667894224775e-01
3.125000000000000000e-01,-2.609200970829282928e-01
3.333333333333333148e-01,-1.761934340176251057e-01
3.541666666666666297e-01,2.370847509541173515e-01
3.750000000000000000e-01,-1.014714867621446803e-02
3.958333333333333148e-01,-5.498268349946395794e-01
4.166666666666666297e-01,-3.225961255815646966e-01
4.375000000000000000e-01,3.871656877773719807e-01
4.583333333333333148e-01,2.920035976996062099e-01
4.791666666666666297e-01,-3.344941752980998273e-01
5.000000000000000000e-01,-1.611324718429642533e-01
5.208333333333332593e-01,5.475333549745963202e-01
5.416666666666666297e-01,4.511086843865060869e-01
5.625000000000000000e-01,-1.727389395598382948e-01
5.833333333333332593e-01,-3.131968242009580683e-02
6.041666666666666297e-01,2.986479297759231377e-01
6.250000000000000000e-01,-3.197396700053908858e-02
6.458333333333332593e-01,-2.762492964298116083e-01
6.666666666666666297e-01,1.525984453985914091e-01
6.875000000000000000e-01,9.917772407744668284e-02
7.083333333333332593e-01,-3.236534803771093372e-01
7.291666666666666297e-01,-1.009843351386079946e-01
7.500000000000000000e-01,5.656172022609115002e-01
7.708333333333332593e-01,4.499160986800702644e-01
7.916666666666666297e-01,-1.956966449187109713e-01
8.125000000000000000e-01,-9.018746937329721880e-02
8.333333333333332593e-01,5.311067963469702224e-01
8.541666666666666297e-01,3.806615794468064529e-01
8.750000000000000000e-01,-2.654033672422000389e-01
8.958333333333332593e-01,-1.562793714346189522e-01
9.166666666666666297e-01,4.381204555285517221e-01
9.375000000000000000e-01,2.705926088323288292e-01
