0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,1.796454018468640788e+04
4.166666666666666435e-02,1.548887278591403083e+04
6.250000000000000000e-02,1.466035961805210172e+04
8.333333333333332871e-02,1.611413902386642440e+04
1.041666666666666574e-01,1.596447416059743045e+04
1.250000000000000000e-01,1.348460068987304840e+04
1.458333333333333148e-01,1.403415200808336886e+04
1.666666666666666574e-01,1.575293660728611940e+04
1.875000000000000000e-01,1.447269883779630254e+04
2.083333333333333148e-01,1.412578352400461881e+04
2.291666666666666574e-01,1.418786349861044437e+04
2.500000000000000000e-01,1.442367569042444302e+04
2.708333333333333148e-01,1.482642752453715730e+04
2.916666666666666297e-01,1.440933833044250423e+04
3.125000000000000000e-01,1.440378959126204427e+04
3.333333333333333148e-01,1.440338412688538665e+04
3.541666666666666297e-01,1.426708934887169016e+04
3.750000000000000000e-01,1.440541568265391470e+04
3.958333333333333148e-01,1.440371402989316630e+04
4.166666666666666297e-01,1.450093707747505323e+04
4.375000000000000000e-01,1.463421829513254852e+04
4.583333333333333148e-01,1.440992115952141830e+04
4.791666666666666297e-01,1.432369666730410609e+04
5.000000000000000000e-01,1.441218392677887823e+04
5.208333333333332593e-01,1.441257878466985130e+04
5.416666666666666297e-01,1.441442460969967215e+04
5.625000000000000000e-01,1.441437112843742216e+04
5.833333333333332593e-01,1.467226995550786160e+04
6.041666666666666297e-01,1.447177772821193867e+04
6.250000000000000000e-01,1.441883357628887461e+04
6.458333333333332593e-01,1.441830685575699681e+04
6.666666666666666297e-01,1.441911000748306469e+04
6.875000000000000000e-01,1.427227579994206098e+04
7.083333333333332593e-01,1.442484057527822370e+04
7.291666666666666297e-01,1.442192052010877887e+04
7.500000000000000000e-01,1.460160665074600911e+04
7.708333333333332593e-01,1.483535882427380056e+04
7.916666666666666297e-01,1.442631879234166627e+04
8.125000000000000000e-01,1.442464090487531939e+04
8.333333333333332593e-01,1.442627003796066492e+04
8.541666666666666297e-01,1.442558404141617939e+04
8.750000000000000000e-01,1.442483157707854480e+04
8.958333333333332593e-01,1.442405934053528472e+04
9.166666666666666297e-01,1.442439452902269113e+04
9.375000000000000000e-01,1.442409928015340483e+04
9.583333333333332593e-01,1.442501567670865552e+04
9.791666666666666297e-01,1.442458185322337158e+04
1.000000000000000000e+00,1.442505356239127650e+04
1.020833333333333259e+00,1.490824638493005477e+04
1.041666666666666519e+00,1.442883282855741709e+04
1.062500000000000000e+00,1.436352765767535675e+04
1.083333333333333259e+00,1.442849883623903224e+04
1.104166666666666519e+00,1.442755836495832045e+04
1.125000000000000000e+00,1.442739259081289129e+04
1.145833333333333259e+00,1.442657926017857608e+04
1.166666666666666519e+00,1.442745638034247895e+04
1.187500000000000000e+00,1.453631140102871359e+04
1.208333333333333259e+00,1.443585161092673661e+04
1.229166666666666519e+00,1.417663457083961111e+04
1.250000000000000000e+00,1.443428896878735759e+04
1.270833333333333259e+00,1.501424824661017192e+04
1.291666666666666519e+00,1.443435483370706788e+04
1.312500000000000000e+00,1.442388183226465117e+04
1.333333333333333259e+00,1.443642716874443067e+04
1.354166666666666519e+00,1.443346455997007433e+04
1.375000000000000000e+00,1.443153081774727616e+04
1.395833333333333259e+00,1.442985813587079247e+04
1.416666666666666519e+00,1.442972297561909363e+04
1.437500000000000000e+00,1.463221852269721785e+04
1.458333333333333259e+00,1.443091961284531499e+04
1.479166666666666519e+00,1.443017381136004769e+04
1.500000000000000000e+00,1.443083669263213233e+04
1.520833333333333259e+00,1.443083855467978719e+04
1.541666666666666519e+00,1.443406689148344230e+04
1.562500000000000000e+00,1.443180504734520582e+04
1.583333333333333259e+00,1.443235809605186660e+04
1.604166666666666519e+00,1.474936860393190000e+04
1.625000000000000000e+00,1.443273748560816966e+04
1.645833333333333259e+00,1.443097559030077537e+04
1.666666666666666519e+00,1.443290734708866148e+04
1.687500000000000000e+00,1.461218216820394446e+04
1.708333333333333259e+00,1.443718503329966188e+04
1.729166666666666519e+00,1.409119314070633118e+04
1.750000000000000000e+00,1.443714153045757848e+04
1.770833333333333259e+00,1.494668904574248518e+04
1.791666666666666519e+00,1.443467790876950676e+04
1.812500000000000000e+00,1.359051248143465637e+04
1.833333333333333259e+00,1.477731876428207761e+04
1.854166666666666519e+00,1.529352117251218442e+04
1.875000000000000000e+00,1.422016666637142407e+04
1.895833333333333259e+00,1.365966667926088485e+04
1.916666666666666519e+00,1.443899075258858284e+04
1.937500000000000000e+00,1.529317025259661023e+04
1.958333333333333259e+00,1.443098910188897207e+04
1.979166666666666519e+00,1.386384819999166211e+04
2.000000000000000000e+00,1.443453753712968683e+04
2.020833333333333037e+00,1.542516540065405934e+04
2.041666666666666519e+00,1.443223399874585084e+04
2.062500000000000000e+00,1.357304740027333901e+04
2.083333333333333037e+00,1.443367000121109231e+04
2.104166666666666519e+00,1.529187098605199208e+04
2.125000000000000000e+00,1.443072961084722192e+04
2.145833333333333037e+00,1.357167763550204472e+04
2.166666666666666519e+00,1.463017003444851434e+04
2.187500000000000000e+00,1.529039710296565681e+04
2.208333333333333037e+00,1.433102368661253422e+04
2.229166666666666519e+00,1.348545823472641132e+04
2.250000000000000000e+00,1.443461402239240124e+04
2.270833333333333037e+00,1.529159364042697780e+04
2.291666666666666519e+00,1.443292640672354901e+04
2.312500000000000000e+00,1.357421082935524464e+04
2.333333333333333037e+00,1.449020563011656122e+04
2.354166666666666519e+00,1.546602009187103977e+04
2.375000000000000000e+00,1.443235030552534590e+04
2.395833333333333037e+00,1.357365267916970333e+04
2.416666666666666519e+00,1.479422942338650319e+04
2.437500000000000000e+00,1.529251455382316635e+04
2.458333333333333037e+00,1.418872086666604082e+04
2.479166666666666519e+00,1.357624438378963532e+04
2.500000000000000000e+00,1.457010008041707988e+04
2.520833333333333037e+00,1.529150307620350941e+04
2.541666666666666519e+00,1.443163923712492760e+04
2.562500000000000000e+00,1.344419101464036066e+04
2.583333333333333037e+00,1.443253146782708791e+04
2.604166666666666519e+00,1.528953740862479026e+04
2.625000000000000000e+00,1.443054831914383249e+04
2.645833333333333037e+00,1.376915392909677757e+04
2.666666666666666519e+00,1.448787415705376407e+04
2.687500000000000000e+00,1.529162241307424119e+04
2.708333333333333037e+00,1.443183542994234449e+04
2.729166666666666519e+00,1.357394729292851844e+04
2.750000000000000000e+00,1.443368766044688891e+04
2.770833333333333037e+00,1.555607747434555495e+04
2.791666666666666519e+00,1.443246190539945019e+04
2.812500000000000000e+00,1.351600666512376483e+04
2.833333333333333037e+00,1.463740697128566171e+04
2.854166666666666519e+00,1.529421255573334565e+04
2.875000000000000000e+00,1.443292895433635567e+04
2.895833333333333037e+00,1.353549514643629300e+04
2.916666666666666519e+00,1.443361173904865063e+04
2.937500000000000000e+00,1.529071349750521404e+04
2.958333333333333037e+00,1.443077049479633570e+04
2.979166666666666519e+00,1.347578885248052029e+04
3.000000000000000000e+00,1.443126774942815973e+04
3.020833333333333037e+00,1.528899095811007646e+04
3.041666666666666519e+00,1.443026814595934047e+04
3.062500000000000000e+00,1.364713449436621522e+04
3.083333333333333037e+00,1.472285755186647657e+04
3.104166666666666519e+00,1.529126975527537434e+04
3.125000000000000000e+00,1.424286322511570324e+04
3.145833333333333037e+00,1.357582136858419835e+04
3.166666666666666519e+00,1.443235369933625407e+04
3.187500000000000000e+00,1.528941774073762281e+04
3.208333333333333037e+00,1.443093453509047322e+04
3.229166666666666519e+00,1.375860051017560545e+04
3.250000000000000000e+00,1.451787961038951471e+04
3.270833333333333037e+00,1.529067867280623250e+04
3.291666666666666519e+00,1.443266963871289045e+04
3.312500000000000000e+00,1.357505626079694048e+04
3.333333333333333037e+00,1.443216640959120923e+04
3.354166666666666519e+00,1.528926095639261621e+04
3.375000000000000000e+00,1.443130887296211949e+04
3.395833333333333037e+00,1.357362343998819779e+04
3.416666666666666519e+00,1.458487682898605635e+04
3.437500000000000000e+00,1.529015740250369709e+04
3.458333333333333037e+00,1.443178392323687876e+04
3.479166666666666519e+00,1.357414000693432536e+04
3.500000000000000000e+00,1.443212592664576005e+04
3.520833333333333037e+00,1.528925691354524315e+04
3.541666666666666519e+00,1.443023980287699305e+04
3.562500000000000000e+00,1.371929100155089327e+04
3.583333333333333037e+00,1.456613989739333920e+04
3.604166666666666519e+00,1.529219311197296338e+04
3.625000000000000000e+00,1.443230980506504420e+04
3.645833333333333037e+00,1.357427779911563630e+04
3.666666666666666519e+00,1.443376579863626466e+04
3.687500000000000000e+00,1.530203381294766950e+04
3.708333333333333037e+00,1.443038764092435304e+04
3.729166666666666519e+00,1.357115161821045331e+04
3.750000000000000000e+00,1.443229484247304208e+04
3.770833333333333037e+00,1.563968833613704192e+04
3.791666666666666519e+00,1.443264661701444857e+04
3.812500000000000000e+00,1.323679688525762685e+04
3.833333333333333037e+00,1.473596888786535419e+04
3.854166666666666519e+00,1.594904047823198925e+04
3.875000000000000000e+00,1.412645714973798385e+04
3.895833333333333037e+00,1.272232139097831168e+04
3.916666666666666519e+00,1.443765447812592174e+04
3.937500000000000000e+00,1.615239041257419740e+04
3.958333333333333037e+00,1.443156594338171635e+04
3.979166666666666519e+00,1.271429578001156915e+04
4.000000000000000000e+00,1.443219100087699917e+04
4.020833333333333037e+00,1.596297638304762586e+04
4.041666666666666075e+00,1.443368299429897161e+04
4.062500000000000000e+00,1.271527214086579625e+04
4.083333333333333037e+00,1.443257088040762028e+04
4.104166666666666075e+00,1.614989130336029848e+04
4.125000000000000000e+00,1.443045835735853689e+04
4.145833333333333037e+00,1.271276232226649518e+04
4.166666666666666075e+00,1.443065920080628348e+04
4.187500000000000000e+00,1.610867739643639652e+04
4.208333333333333037e+00,1.443119251477403304e+04
4.229166666666666075e+00,1.271277802886591962e+04
4.250000000000000000e+00,1.443035422926133833e+04
4.270833333333333037e+00,1.596149048599216258e+04
4.291666666666666075e+00,1.443470916616382601e+04
4.312500000000000000e+00,1.271457906491387985e+04
4.333333333333333037e+00,1.443120507951399122e+04
4.354166666666666075e+00,1.615039588946821095e+04
4.375000000000000000e+00,1.432833408762417093e+04
4.395833333333333037e+00,1.271355908951220772e+04
4.416666666666666075e+00,1.443106409860195708e+04
4.437500000000000000e+00,1.615090739334630780e+04
4.458333333333333037e+00,1.443232967945665951e+04
4.479166666666666075e+00,1.271377174144602759e+04
4.500000000000000000e+00,1.443164899946645528e+04
4.520833333333333037e+00,1.615032540757934476e+04
4.541666666666666075e+00,1.443130376583122779e+04
4.562500000000000000e+00,1.271428619545901893e+04
4.583333333333333037e+00,1.450563575730195589e+04
4.604166666666666075e+00,1.601187915699311998e+04
4.625000000000000000e+00,1.443362802953071514e+04
4.645833333333333037e+00,1.271752316409060950e+04
4.666666666666666075e+00,1.468376819621020331e+04
4.687500000000000000e+00,1.615358541021863857e+04
4.708333333333333037e+00,1.443362940503650680e+04
4.729166666666666075e+00,1.271924732640377988e+04
4.750000000000000000e+00,1.443777039330519983e+04
4.770833333333333037e+00,1.615286953276263012e+04
4.791666666666666075e+00,1.443288931940163093e+04
4.812500000000000000e+00,1.271648988927455139e+04
4.833333333333333037e+00,1.443417173956137049e+04
4.854166666666666075e+00,1.591218681871727676e+04
4.875000000000000000e+00,1.416390086584978053e+04
4.895833333333333037e+00,1.271907025355219230e+04
4.916666666666666075e+00,1.444063497114269194e+04
4.937500000000000000e+00,1.615394086188439178e+04
4.958333333333333037e+00,1.402105929279196789e+04
4.979166666666666075e+00,1.271624198634262211e+04
5.000000000000000000e+00,1.522100439049113629e+04
5.020833333333333037e+00,1.615490847048572687e+04
5.041666666666666075e+00,1.357408361548513494e+04
5.062500000000000000e+00,1.273640975735317988e+04
5.083333333333333037e+00,1.529213739024356255e+04
5.104166666666666075e+00,1.595091120726689769e+04
5.125000000000000000e+00,1.345092538226675606e+04
5.145833333333333037e+00,1.285666191696647365e+04
5.166666666666666075e+00,1.529535654123903441e+04
5.187500000000000000e+00,1.615437181778282684e+04
5.208333333333333037e+00,1.357508715997262698e+04
5.229166666666666075e+00,1.271389695488279904e+04
5.250000000000000000e+00,1.529057069151254473e+04
5.270833333333333037e+00,1.615002944440850843e+04
5.291666666666666075e+00,1.342597379515826833e+04
5.312500000000000000e+00,1.298165216437118943e+04
5.333333333333333037e+00,1.529260746582956926e+04
5.354166666666666075e+00,1.607661949106897737e+04
5.375000000000000000e+00,1.357670456375587310e+04
5.395833333333333037e+00,1.271539699890552947e+04
5.416666666666666075e+00,1.529059991161462676e+04
5.437500000000000000e+00,1.609957458031507485e+04
5.458333333333333037e+00,1.318038569849633859e+04
5.479166666666666075e+00,1.271539138436015855e+04
5.500000000000000000e+00,1.567201234529877911e+04
5.520833333333333037e+00,1.579576369868636175e+04
5.541666666666666075e+00,1.271923555834517174e+04
5.562500000000000000e+00,1.300931941887518406e+04
5.583333333333333037e+00,1.615561749582348784e+04
5.604166666666666075e+00,1.604413706499687032e+04
5.625000000000000000e+00,1.271541929208101283e+04
5.645833333333333037e+00,1.271323258868572884e+04
5.666666666666666075e+00,1.615038066119552968e+04
5.687500000000000000e+00,1.589222186254409826e+04
5.708333333333333037e+00,1.271504564361355006e+04
5.729166666666666075e+00,1.271272431808476176e+04
5.750000000000000000e+00,1.611482803832428908e+04
5.770833333333333037e+00,1.576509214635970056e+04
5.791666666666666075e+00,1.271466199615503865e+04
5.812500000000000000e+00,1.311934004244712924e+04
5.833333333333333037e+00,1.615382880698800000e+04
