0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,3.872069679127469040e-16
4.166666666666666435e-02,7.720564653614847561e-02
6.250000000000000000e-02,6.123542961512673521e-02
8.333333333333332871e-02,5.744035013201144457e-02
1.041666666666666574e-01,2.066356681571452913e-01
1.250000000000000000e-01,4.601734295548781661e-02
1.458333333333333148e-01,9.095357090343367257e-02
1.666666666666666574e-01,3.770641303523315502e-01
1.875000000000000000e-01,6.571186360171710206e-02
2.083333333333333148e-01,-9.231804329775222806e-02
2.291666666666666574e-01,3.628838820917564267e-01
2.500000000000000000e-01,2.045839310405920264e-01
2.708333333333333148e-01,-3.500837946323156480e-01
2.916666666666666297e-01,-1.768032998721986715e-01
3.125000000000000000e-01,4.293813385974211139e-01
3.333333333333333148e-01,2.621487881008983667e-01
3.541666666666666297e-01,-4.092330365575721496e-01
3.750000000000000000e-01,-3.183836727610085959e-01
3.958333333333333148e-01,2.830769040363748656e-01
4.166666666666666297e-01,2.037595340030344260e-01
4.375000000000000000e-01,-2.038973858097885561e-01
4.583333333333333148e-01,2.378852771439654568e-02
4.791666666666666297e-01,5.503713105978683684e-01
5.000000000000000000e-01,3.291480566085229764e-01
5.208333333333332593e-01,-3.525858994322996764e-01
5.416666666666666297e-01,-2.607287653879836742e-01
5.625000000000000000e-01,3.576938964413485800e-01
5.833333333333332593e-01,1.998793616294950448e-01
6.041666666666666297e-01,-4.844030587089916962e-01
6.250000000000000000e-01,-3.886970595763600822e-01
6.458333333333332593e-01,2.364384569470854291e-01
6.666666666666666297e-01,6.503268658029592864e-02
6.875000000000000000e-01,-5.531945376079148158e-01
7.083333333333332593e-01,-4.063338419949021896e-01
7.291666666666666297e-01,2.219632920921477404e-01
7.500000000000000000e-01,5.834378319283684000e-02
7.708333333333332593e-01,-3.858498454384123866e-01
7.916666666666666297e-01,-1.239315997834706112e-01
8.125000000000000000e-01,5.007853987541837082e-01
8.333333333333332593e-01,3.289865923924380486e-01
8.541666666666666297e-01,-3.613035001413324454e-01
8.750000000000000000e-01,-2.691813850271151942e-01
8.958333333333332593e-01,3.464141332065903689e-01
9.166666666666666297e-01,1.767256880086284232e-01
9.375000000000000000e-01,-5.087037752983549765e-01
9.583333333333332593e-01,-4.166930951040515585e-01
9.791666666666666297e-01,1.997195076087867061e-01
1.000000000000000000e+00,2.971148053390076926e-02
1.020833333333333259e+00,-3.688355590805543205e-01
1.041666666666666519e+00,-8.109618753995051499e-02
1.062500000000000000e+00,4.811273667559690104e-01
1.083333333333333259e+00,2.715414064739235522e-01
1.104166666666666519e+00,-4.201252758310314306e-01
1.125000000000000000e+00,-3.274962182786369524e-01
1.145833333333333259e+00,2.954475600281666892e-01
1.166666666666666519e+00,1.239391318109446666e-01
1.187500000000000000e+00,-4.978599170754461345e-01
1.208333333333333259e+00,-3.518284705470825502e-01
1.229166666666666519e+00,2.859031570178366954e-01
1.250000000000000000e+00,1.240308932717311130e-01
1.270833333333333259e+00,-2.720949172658687076e-01
1.291666666666666519e+00,2.116223999122857080e-02
1.312500000000000000e+00,5.389724128630082323e-01
1.333333333333333259e+00,2.982993718934283667e-01
1.354166666666666519e+00,-3.917098114202512971e-01
1.375000000000000000e+00,-2.995667622181094614e-01
1.395833333333333259e+00,3.180806655986391229e-01
1.416666666666666519e+00,1.480510350471795356e-01
1.437500000000000000e+00,-3.564768647587090999e-01
1.458333333333333259e+00,-1.406247343188882781e-01
1.479166666666666519e+00,4.814560998579794915e-01
1.500000000000000000e+00,3.096402139649067076e-01
1.520833333333333259e+00,-3.793872141992705171e-01
1.541666666666666519e+00,-2.777143009247535765e-01
1.562500000000000000e+00,3.542138501618518620e-01
1.583333333333333259e+00,1.804855022617517513e-01
1.604166666666666519e+00,-4.717498379785359797e-01
1.625000000000000000e+00,-3.389750985121447457e-01
1.645833333333333259e+00,2.953953631017496306e-01
1.666666666666666519e+00,1.223082761572546612e-01
1.687500000000000000e+00,-2.317202419991532536e-01
1.708333333333333259e+00,9.453202931258905539e-02
1.729166666666666519e+00,4.095546383854745676e-01
1.750000000000000000e+00,2.781097029246304420e-02
1.770833333333333259e+00,-2.043874375384193698e-01
1.791666666666666519e+00,2.011459452247660040e-01
1.812500000000000000e+00,6.177743157833000265e-02
1.833333333333333259e+00,-3.084228561585213857e-01
1.854166666666666519e+00,-1.589308837852863518e-02
1.875000000000000000e+00,4.076124824124194301e-01
1.895833333333333259e+00,1.261500232758744067e-01
1.916666666666666519e+00,-5.640567608539124311e-01
1.937500000000000000e+00,-4.781492299593528283e-01
1.958333333333333259e+00,1.387871653602699706e-01
