0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,1.624614018468641007e+04
4.166666666666666435e-02,1.712021927706312999e+04
6.250000000000000000e-02,1.644344434807061043e+04
8.333333333333332871e-02,1.438932906781792917e+04
1.041666666666666574e-01,1.414806698834737836e+04
1.250000000000000000e-01,1.548349441147440302e+04
1.458333333333333148e-01,1.567568203938665101e+04
1.666666666666666574e-01,1.363485051529952034e+04
1.875000000000000000e-01,1.365884265045123539e+04
2.083333333333333148e-01,1.509801589659464298e+04
2.291666666666666574e-01,1.554433530333709859e+04
2.500000000000000000e-01,1.356447569042444593e+04
2.708333333333333148e-01,1.337802038395133786e+04
2.916666666666666297e-01,1.526853833044250496e+04
3.125000000000000000e-01,1.526298959126204500e+04
3.333333333333333148e-01,1.354418412688538592e+04
3.541666666666666297e-01,1.367940574886606919e+04
3.750000000000000000e-01,1.526461568265391543e+04
3.958333333333333148e-01,1.526291402989316703e+04
4.166666666666666297e-01,1.364173707747505250e+04
4.375000000000000000e-01,1.377501829513254779e+04
4.583333333333333148e-01,1.526912115952141903e+04
4.791666666666666297e-01,1.518289666730410681e+04
5.000000000000000000e-01,1.355298392677888114e+04
5.208333333333332593e-01,1.355337878466985057e+04
5.416666666666666297e-01,1.527362460969967287e+04
5.625000000000000000e-01,1.527357112843742289e+04
5.833333333333332593e-01,1.329832318690892498e+04
6.041666666666666297e-01,1.350445568647340770e+04
6.250000000000000000e-01,1.527803357628887534e+04
6.458333333333332593e-01,1.527750685575699754e+04
6.666666666666666297e-01,1.355991000748306760e+04
6.875000000000000000e-01,1.386373653697984628e+04
7.083333333333332593e-01,1.528404057527822442e+04
7.291666666666666297e-01,1.528112052010877960e+04
7.500000000000000000e-01,1.338443452482421344e+04
7.708333333333332593e-01,1.368848690455578253e+04
7.916666666666666297e-01,1.528551879234166699e+04
8.125000000000000000e-01,1.528384090487532012e+04
8.333333333333332593e-01,1.356707003796066419e+04
8.541666666666666297e-01,1.356638404141617866e+04
8.750000000000000000e-01,1.528403157707854552e+04
8.958333333333332593e-01,1.528325934053528545e+04
9.166666666666666297e-01,1.356519452902269040e+04
9.375000000000000000e-01,1.356489928015340774e+04
9.583333333333332593e-01,1.528421567670865625e+04
9.791666666666666297e-01,1.528378185322337231e+04
1.000000000000000000e+00,1.356585356239127577e+04
1.020833333333333259e+00,1.370331918234758996e+04
1.041666666666666519e+00,1.528803282855741782e+04
1.062500000000000000e+00,1.522272765767535748e+04
1.083333333333333259e+00,1.356929883623903152e+04
1.104166666666666519e+00,1.356835836495832336e+04
1.125000000000000000e+00,1.528659259081289201e+04
1.145833333333333259e+00,1.528577926017857681e+04
1.166666666666666519e+00,1.356825638034248186e+04
1.187500000000000000e+00,1.357897594840292732e+04
1.208333333333333259e+00,1.529505161092673734e+04
1.229166666666666519e+00,1.554759004977210861e+04
1.250000000000000000e+00,1.357508896878736050e+04
1.270833333333333259e+00,1.361420243704941458e+04
1.291666666666666519e+00,1.529355483370706861e+04
1.312500000000000000e+00,1.506471860467929946e+04
1.333333333333333259e+00,1.357722716874442995e+04
1.354166666666666519e+00,1.357426455997007361e+04
1.375000000000000000e+00,1.529073081774727689e+04
1.395833333333333259e+00,1.528905813587079319e+04
1.416666666666666519e+00,1.357052297561909290e+04
1.437500000000000000e+00,1.377301852269721712e+04
1.458333333333333259e+00,1.529011961284531571e+04
1.479166666666666519e+00,1.528937381136004842e+04
1.500000000000000000e+00,1.357163669263213160e+04
1.520833333333333259e+00,1.357090680567984236e+04
1.541666666666666519e+00,1.529326689148344303e+04
1.562500000000000000e+00,1.529100504734520655e+04
1.583333333333333259e+00,1.357315809605186587e+04
1.604166666666666519e+00,1.334261470489074418e+04
1.625000000000000000e+00,1.529193748560817039e+04
1.645833333333333259e+00,1.529017559030077609e+04
1.666666666666666519e+00,1.357370734708866075e+04
1.687500000000000000e+00,1.414181392663995939e+04
1.708333333333333259e+00,1.529638503329966261e+04
1.729166666666666519e+00,1.495039314070633191e+04
1.750000000000000000e+00,1.357794153045758139e+04
1.770833333333333259e+00,1.408748904574248445e+04
1.791666666666666519e+00,1.529387790876950748e+04
1.812500000000000000e+00,1.444971248143465709e+04
1.833333333333333259e+00,1.391811876428207688e+04
1.854166666666666519e+00,1.443432117251218369e+04
1.875000000000000000e+00,1.507936666637142116e+04
1.895833333333333259e+00,1.434687541742026224e+04
1.916666666666666519e+00,1.357979075258858211e+04
1.937500000000000000e+00,1.443397025259660950e+04
1.958333333333333259e+00,1.529018910188897280e+04
1.979166666666666519e+00,1.472304819999165920e+04
2.000000000000000000e+00,1.357533753712968610e+04
2.020833333333333037e+00,1.430052512233711604e+04
2.041666666666666519e+00,1.529143399874585157e+04
2.062500000000000000e+00,1.443224740027333610e+04
2.083333333333333037e+00,1.357447000121109158e+04
2.104166666666666519e+00,1.443267098605199135e+04
2.125000000000000000e+00,1.528992961084722265e+04
2.145833333333333037e+00,1.443087763550204545e+04
2.166666666666666519e+00,1.377097003444851362e+04
2.187500000000000000e+00,1.443119710296565609e+04
2.208333333333333037e+00,1.538961892798638655e+04
2.229166666666666519e+00,1.452089160018691473e+04
2.250000000000000000e+00,1.357541402239240415e+04
2.270833333333333037e+00,1.443239364042697707e+04
2.291666666666666519e+00,1.529212640672354974e+04
2.312500000000000000e+00,1.443341082935524173e+04
2.333333333333333037e+00,1.363100563011656050e+04
2.354166666666666519e+00,1.425593426178735899e+04
2.375000000000000000e+00,1.529155030552534663e+04
2.395833333333333037e+00,1.443285267916970042e+04
2.416666666666666519e+00,1.393502942338650610e+04
2.437500000000000000e+00,1.443331455382316562e+04
2.458333333333333037e+00,1.504792086666604155e+04
2.479166666666666519e+00,1.443544438378963605e+04
2.500000000000000000e+00,1.371090008041707915e+04
2.520833333333333037e+00,1.443230307620350868e+04
2.541666666666666519e+00,1.529083923712492833e+04
2.562500000000000000e+00,1.456155177764486507e+04
2.583333333333333037e+00,1.357333146782708718e+04
2.604166666666666519e+00,1.443033740862478953e+04
2.625000000000000000e+00,1.528974831914383321e+04
2.645833333333333037e+00,1.462835392909677830e+04
2.666666666666666519e+00,1.362867415705376334e+04
