0.000000000000000000e+00,-2.040902900923658725e-01
2.083333333333333218e-02,-1.227208963043924239e-01
4.166666666666666435e-02,-6.968643319067487074e-02
6.250000000000000000e-02,-3.532061334277106918e-02
8.333333333333332871e-02,-1.324518540279500875e-02
1.041666666666666574e-01,7.687382959697909232e-04
1.250000000000000000e-01,9.564524920812333963e-03
1.458333333333333148e-01,1.486000519317488659e-02
1.666666666666666574e-01,1.778223239321383153e-02
1.875000000000000000e-01,1.944081956903933803e-02
2.083333333333333148e-01,1.996495205385308280e-02
2.291666666666666574e-01,2.003441428073712144e-02
2.500000000000000000e-01,1.966184826532847013e-02
2.708333333333333148e-01,1.901704328952654247e-02
2.916666666666666297e-01,1.826883895065848154e-02
3.125000000000000000e-01,1.743494172920760990e-02
3.333333333333333148e-01,1.649369049708963864e-02
3.541666666666666297e-01,1.550496006454421885e-02
3.750000000000000000e-01,1.461778517266284529e-02
3.958333333333333148e-01,1.365762025364330653e-02
4.166666666666666297e-01,1.277760507103633224e-02
4.375000000000000000e-01,1.192073751322847083e-02
4.583333333333333148e-01,1.127527625909676041e-02
4.791666666666666297e-01,1.068334262890525618e-02
5.000000000000000000e-01,1.000765403579817296e-02
5.208333333333332593e-01,9.462478987231542904e-03
5.416666666666666297e-01,9.088309751855476459e-03
5.625000000000000000e-01,8.551667439044270333e-03
5.833333333333332593e-01,8.165023535143995509e-03
6.041666666666666297e-01,7.613940576477880653e-03
6.250000000000000000e-01,7.280984329804584577e-03
6.458333333333332593e-01,7.036546367438071582e-03
6.666666666666666297e-01,6.687024897881044434e-03
6.875000000000000000e-01,6.392667255623701340e-03
7.083333333333332593e-01,6.076187447733899689e-03
7.291666666666666297e-01,5.900399865320214536e-03
7.500000000000000000e-01,5.688261475891157222e-03
7.708333333333332593e-01,5.297180117646658332e-03
7.916666666666666297e-01,5.282434366063942961e-03
8.125000000000000000e-01,4.938735944659434531e-03
8.333333333333332593e-01,4.780442826772002621e-03
8.541666666666666297e-01,5.021675687891429332e-03
8.750000000000000000e-01,4.288288966438542384e-03
8.958333333333332593e-01,4.463514007202342045e-03
9.166666666666666297e-01,4.130626716735277988e-03
9.375000000000000000e-01,3.854013245212373727e-03
9.583333333333332593e-01,3.825562858325084418e-03
9.791666666666666297e-01,3.687482818227161112e-03
1.000000000000000000e+00,3.520799355195865146e-03
1.020833333333333259e+00,3.287562021614377338e-03
