0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,-8.958038122294240679e-01
4.166666666666666435e-02,-4.499908586923789811e-02
6.250000000000000000e-02,7.729984337755373414e-01
8.333333333333332871e-02,-2.444255481248669426e-02
1.041666666666666574e-01,-7.794026178532444948e-01
1.250000000000000000e-01,-8.458773388581336539e-03
1.458333333333333148e-01,7.584924470200093971e-01
1.666666666666666574e-01,-8.675334569914788796e-03
1.875000000000000000e-01,-7.282231095100798468e-01
2.083333333333333148e-01,1.688672352459893999e-02
2.291666666666666574e-01,7.698706995856816615e-01
2.500000000000000000e-01,9.840215209519220796e-03
2.708333333333333148e-01,-7.479393780805871916e-01
2.916666666666666297e-01,-1.161102017477866344e-02
3.125000000000000000e-01,7.244972615032054808e-01
3.333333333333333148e-01,-3.533175786356737569e-02
3.541666666666666297e-01,-6.759409504148223835e-01
3.750000000000000000e-01,6.412081929483257059e-02
3.958333333333333148e-01,8.040643693514719637e-01
4.166666666666666297e-01,4.559374465480042771e-02
4.375000000000000000e-01,-7.029728050965508013e-01
4.583333333333333148e-01,3.409526367660886681e-02
4.791666666666666297e-01,7.662264261141911170e-01
5.000000000000000000e-01,1.726047846730369151e-02
5.208333333333332593e-01,-7.266505142515276017e-01
5.416666666666666297e-01,-4.864323671679160466e-03
5.625000000000000000e-01,7.123286703969659017e-01
5.833333333333332593e-01,-3.059120747838514620e-02
6.041666666666666297e-01,-7.655846298740418554e-01
6.250000000000000000e-01,-4.801016071313465861e-02
6.458333333333332593e-01,6.705327263278615391e-01
6.666666666666666297e-01,-7.059107802783418095e-02
6.875000000000000000e-01,-6.139991105771333002e-01
7.083333333333332593e-01,1.105864821625310301e-01
7.291666666666666297e-01,8.343675113763432405e-01
7.500000000000000000e-01,8.840655466033200960e-02
7.708333333333332593e-01,-6.599744115346132256e-01
7.916666666666666297e-01,7.055100292355417912e-02
8.125000000000000000e-01,8.012998929679462368e-01
8.333333333333332593e-01,4.674347162750561169e-02
8.541666666666666297e-01,-7.079210571969137833e-01
8.750000000000000000e-01,2.776492655670134702e-02
8.958333333333332593e-01,7.635259723139181665e-01
9.166666666666666297e-01,3.876819184658181205e-03
9.375000000000000000e-01,-7.557787592595349713e-01
9.583333333333332593e-01,-1.548153114881578585e-02
9.791666666666666297e-01,7.246321955313235197e-01
1.000000000000000000e+00,-3.954414011750606583e-02
1.020833333333333259e+00,-7.951036795610576524e-01
1.041666666666666519e+00,-5.307714175052688499e-02
1.062500000000000000e+00,6.888317584688672390e-01
1.083333333333333259e+00,-7.259301387000322014e-02
1.104166666666666519e+00,-8.322790292925978939e-01
1.125000000000000000e+00,-9.338653572875599274e-02
1.145833333333333259e+00,6.437419536430865064e-01
1.166666666666666519e+00,-1.151403649863466105e-01
1.187500000000000000e+00,-6.020246488563972820e-01
1.208333333333333259e+00,1.392375355130849035e-01
1.229166666666666519e+00,8.854145891890982112e-01
1.250000000000000000e+00,1.164237461012885833e-01
1.270833333333333259e+00,-6.408961244896012044e-01
1.291666666666666519e+00,1.031883766671580216e-01
1.312500000000000000e+00,7.459707317084316447e-01
1.333333333333333259e+00,-1.975671970652906340e-02
1.354166666666666519e+00,-7.848904057924006583e-01
1.375000000000000000e+00,-4.027504514866880880e-02
1.395833333333333259e+00,7.037226696029725836e-01
1.416666666666666519e+00,-6.431514610611144267e-02
1.437500000000000000e+00,-8.252126380157129848e-01
1.458333333333333259e+00,-8.161677319330185032e-02
1.479166666666666519e+00,6.575059047389382183e-01
1.500000000000000000e+00,-1.005929751740217426e-01
1.520833333333333259e+00,-7.389506055970320730e-01
1.541666666666666519e+00,-6.628242641263021317e-03
1.562500000000000000e+00,7.233855958124002505e-01
1.583333333333333259e+00,-2.716462491780305410e-02
1.604166666666666519e+00,-7.725067362852109376e-01
