0.000000000000000000e+00,-0.000000000000000000e+00
2.083333333333333218e-02,4.516913001389765710e-20
4.166666666666666435e-02,-1.580584505744030317e-03
6.250000000000000000e-02,-2.818482529030011396e-03
8.333333333333332871e-02,-3.926357824470442549e-03
1.041666666666666574e-01,-8.087379327664821066e-03
1.250000000000000000e-01,-9.008964976366657176e-03
1.458333333333333148e-01,-1.061709470651863753e-02
1.666666666666666574e-01,-1.802412930943153926e-02
1.875000000000000000e-01,-1.877297513416995023e-02
2.083333333333333148e-01,-1.727066192294980998e-02
2.291666666666666574e-01,-2.608137728669007727e-02
2.500000000000000000e-01,-3.138337220155763135e-02
2.708333333333333148e-01,-2.193669150114092858e-02
2.916666666666666297e-01,-1.446025885969462639e-02
3.125000000000000000e-01,-1.989609421558896640e-02
3.333333333333333148e-01,-2.356679075762282277e-02
3.541666666666666297e-01,-1.862752511274537795e-02
3.750000000000000000e-01,-1.883892404349984603e-02
3.958333333333333148e-01,-3.029364977255483843e-02
4.166666666666666297e-01,-3.701440238883743628e-02
4.375000000000000000e-01,-2.894845056014218668e-02
4.583333333333333148e-01,-2.286504227473372397e-02
4.791666666666666297e-01,-2.983367092677747037e-02
5.000000000000000000e-01,-3.319059742350589232e-02
5.208333333333332593e-01,-2.178365252820180231e-02
5.416666666666666297e-01,-1.238555493681625826e-02
5.625000000000000000e-01,-1.598428284431288940e-02
5.833333333333332593e-01,-1.663677622806488537e-02
6.041666666666666297e-01,-1.041494435773315276e-02
6.250000000000000000e-01,-1.108106867024438377e-02
6.458333333333332593e-01,-1.683626234586545894e-02
6.666666666666666297e-01,-1.365712806672813792e-02
6.875000000000000000e-01,-1.159092548178133203e-02
7.083333333333332593e-01,-1.833370632297110989e-02
7.291666666666666297e-01,-2.043754663835877644e-02
7.500000000000000000e-01,-8.653854924589787431e-03
7.708333333333332593e-01,7.193971312450099607e-04
7.916666666666666297e-01,-3.357616304561468826e-03
8.125000000000000000e-01,-5.236521916505160884e-03
8.333333333333332593e-01,5.828203007390052662e-03
8.541666666666666297e-01,1.375865257919852043e-02
8.750000000000000000e-01,8.229415761652685707e-03
8.958333333333332593e-01,4.973595523431457825e-03
9.166666666666666297e-01,1.410110501360961784e-02
9.375000000000000000e-01,1.973845103094980236e-02
9.583333333333332593e-01,1.197535970388860851e-02
9.791666666666666297e-01,6.537027708280134138e-03
1.000000000000000000e+00,1.495974638568945900e-02
1.020833333333333259e+00,2.076248113832054182e-02
1.041666666666666519e+00,1.312435561879154826e-02
1.062500000000000000e+00,7.864563069287658706e-03
1.083333333333333259e+00,1.501232536755772728e-02
1.104166666666666519e+00,1.853070492006621620e-02
1.125000000000000000e+00,8.618761325105998503e-03
1.145833333333333259e+00,1.130018815091319087e-03
1.166666666666666519e+00,7.486716240351241544e-03
1.187500000000000000e+00,1.113966315818069354e-02
1.208333333333333259e+00,1.368159103797625311e-03
1.229166666666666519e+00,-5.951257539894273980e-03
1.250000000000000000e+00,5.681593068858469681e-04
1.270833333333333259e+00,4.395570450127273682e-03
1.291666666666666519e+00,-5.226257383138462574e-03
1.312500000000000000e+00,-1.240424302373594433e-02
1.333333333333333259e+00,-5.752830248318878056e-03
1.354166666666666519e+00,-1.871728947436063868e-03
1.375000000000000000e+00,-1.137153594298015782e-02
1.395833333333333259e+00,-1.828913706384923191e-02
1.416666666666666519e+00,-1.140012242425229340e-02
1.437500000000000000e+00,-7.388737278431293902e-03
1.458333333333333259e+00,-1.243077895249449470e-02
1.479166666666666519e+00,-1.192907531881733964e-02
1.500000000000000000e+00,2.350736669810928482e-03
1.520833333333333259e+00,1.363341380718631306e-02
1.541666666666666519e+00,1.154404255523561532e-02
1.562500000000000000e+00,1.219937079191935232e-02
1.583333333333333259e+00,2.095235017120671700e-02
1.604166666666666519e+00,2.296014065674037777e-02
1.625000000000000000e+00,1.493532823715505893e-02
1.645833333333333259e+00,1.187714865207048151e-02
1.666666666666666519e+00,2.258380042564816018e-02
1.687500000000000000e+00,3.020451251987943744e-02
1.708333333333333259e+00,2.446109115866653208e-02
1.729166666666666519e+00,2.152161250496605061e-02
1.750000000000000000e+00,2.970945124718395169e-02
1.770833333333333259e+00,3.309302893071634777e-02
1.791666666666666519e+00,2.309559246982084008e-02
1.812500000000000000e+00,1.573088655547641782e-02
1.833333333333333259e+00,2.219638465601955768e-02
1.854166666666666519e+00,2.592932736627023144e-02
1.875000000000000000e+00,1.622216651565946618e-02
1.895833333333333259e+00,8.833783787295318782e-03
1.916666666666666519e+00,1.533874269966331409e-02
1.937500000000000000e+00,1.962809871409183435e-02
1.958333333333333259e+00,1.046377408720434651e-02
1.979166666666666519e+00,3.362855242700891166e-03
2.000000000000000000e+00,1.017104324374066594e-02
2.020833333333333037e+00,1.451619816307569109e-02
2.041666666666666519e+00,5.397050676409514795e-03
2.062500000000000000e+00,-1.425799415655293334e-03
2.083333333333333037e+00,5.620027532820506128e-03
2.104166666666666519e+00,1.001907867106474614e-02
2.125000000000000000e+00,9.856670008252113938e-04
2.145833333333333037e+00,-5.582592179555790311e-03
2.166666666666666519e+00,1.679751288738002201e-03
2.187500000000000000e+00,6.121515818490213222e-03
2.208333333333333037e+00,-2.838232378460366339e-03
2.229166666666666519e+00,-9.173218536539641185e-03
2.250000000000000000e+00,-1.714564972659195392e-03
2.270833333333333037e+00,2.759954400546505912e-03
2.291666666666666519e+00,-1.544941758766852496e-03
2.312500000000000000e+00,-2.394784952415014606e-05
2.333333333333333037e+00,1.355623069400810864e-02
2.354166666666666519e+00,2.287836071488516185e-02
2.375000000000000000e+00,1.884262077260375270e-02
2.395833333333333037e+00,1.768541781433069157e-02
2.416666666666666519e+00,2.918545590657576141e-02
2.437500000000000000e+00,3.687385216846049418e-02
2.458333333333333037e+00,3.127336285779137859e-02
2.479166666666666519e+00,2.849734243140363693e-02
2.500000000000000000e+00,3.557141776134305905e-02
2.520833333333333037e+00,3.701472404387047554e-02
2.541666666666666519e+00,2.507879784449433547e-02
2.562500000000000000e+00,1.580833603264963222e-02
2.583333333333333037e+00,2.035733302358637767e-02
2.604166666666666519e+00,2.220456600335561290e-02
2.625000000000000000e+00,1.071437289247447779e-02
2.645833333333333037e+00,1.683946830876754952e-03
2.666666666666666519e+00,6.510722909760062460e-03
2.687500000000000000e+00,8.708802938150220566e-03
2.708333333333333037e+00,-5.251655554843207225e-04
2.729166666666666519e+00,-6.083828992846325445e-03
2.750000000000000000e+00,2.216739111706434590e-03
2.770833333333333037e+00,7.806434735509230026e-03
2.791666666666666519e+00,-2.358109771298231810e-05
2.812500000000000000e+00,-5.293493280896368475e-03
2.833333333333333037e+00,3.239293447938338191e-03
2.854166666666666519e+00,8.807773550609493407e-03
2.875000000000000000e+00,1.003458667593902292e-03
2.895833333333333037e+00,-4.004282127087871977e-03
2.916666666666666519e+00,4.423197596845345955e-03
2.937500000000000000e+00,9.510659278995916080e-03
2.958333333333333037e+00,3.233264673987715915e-03
2.979166666666666519e+00,1.022285491950455363e-03
3.000000000000000000e+00,1.259534128402279261e-02
3.020833333333333037e+00,2.122533545399597418e-02
3.041666666666666519e+00,1.647605830565898252e-02
3.062500000000000000e+00,1.435604673287121588e-02
3.083333333333333037e+00,2.603990909376045423e-02
3.104166666666666519e+00,3.499869779288150573e-02
3.125000000000000000e+00,3.062959660113024132e-02
3.145833333333333037e+00,2.877272845597676418e-02
3.166666666666666519e+00,3.481990775700794655e-02
3.187500000000000000e+00,3.423300822368924995e-02
3.208333333333333037e+00,2.282767407276215660e-02
3.229166666666666519e+00,1.563797030259169926e-02
3.250000000000000000e+00,2.224876543509395413e-02
3.270833333333333037e+00,2.589554749047232388e-02
3.291666666666666519e+00,1.617563501006063012e-02
3.312500000000000000e+00,9.370564658938181427e-03
3.333333333333333037e+00,1.607925982621773511e-02
3.354166666666666519e+00,1.937965270293590461e-02
3.375000000000000000e+00,9.343042786420528711e-03
3.395833333333333037e+00,2.186970256078891919e-03
3.416666666666666519e+00,8.794301006123883546e-03
3.437500000000000000e+00,1.233611859751716083e-02
3.458333333333333037e+00,2.375798888415811116e-03
3.479166666666666519e+00,-4.944467561806473004e-03
3.500000000000000000e+00,1.518698638212356844e-03
3.520833333333333037e+00,4.964080437755838578e-03
3.541666666666666519e+00,-4.958125724447454141e-03
3.562500000000000000e+00,-1.212230247899914910e-02
3.583333333333333037e+00,-5.513423482320763125e-03
3.604166666666666519e+00,-1.799676664797612629e-03
3.625000000000000000e+00,-1.001353694214148979e-02
3.645833333333333037e+00,-1.456745562932174227e-02
3.666666666666666519e+00,-5.351052986316474046e-03
3.687500000000000000e+00,7.891674501318242992e-04
3.708333333333333037e+00,-6.434445556894513585e-03
3.729166666666666519e+00,-1.085882848281236046e-02
3.750000000000000000e+00,-1.521890678388331105e-03
3.770833333333333037e+00,4.714532934940619292e-03
3.791666666666666519e+00,-2.407885067349492536e-03
3.812500000000000000e+00,-6.712138240972114964e-03
3.833333333333333037e+00,2.740060078081348136e-03
3.854166666666666519e+00,9.076668649120104432e-03
3.875000000000000000e+00,2.233700310927775635e-03
3.895833333333333037e+00,-1.663004910726946809e-03
3.916666666666666519e+00,8.194285895014506022e-03
3.937500000000000000e+00,1.513762786803755402e-02
3.958333333333333037e+00,8.858144077279984582e-03
3.979166666666666519e+00,5.393334587218383790e-03
4.000000000000000000e+00,1.568885432567922872e-02
4.020833333333333037e+00,2.287371100285499198e-02
4.041666666666666075e+00,1.669697311607391474e-02
4.062500000000000000e+00,1.334245567757917292e-02
4.083333333333333037e+00,2.374446088455746742e-02
4.104166666666666075e+00,3.103360494956439175e-02
4.125000000000000000e+00,2.496286218306826774e-02
4.145833333333333037e+00,2.171470416757325869e-02
4.166666666666666075e+00,3.122988374857166988e-02
4.187500000000000000e+00,3.697852265208641936e-02
4.208333333333333037e+00,2.936830369474093677e-02
4.229166666666666075e+00,2.457333797952560017e-02
4.250000000000000000e+00,2.917951389575375656e-02
4.270833333333333037e+00,2.780332441333203952e-02
4.291666666666666075e+00,1.307164240136704167e-02
4.312500000000000000e+00,1.133484824724418022e-03
4.333333333333333037e+00,2.983098009038862540e-03
4.354166666666666075e+00,1.809144238442383186e-03
4.375000000000000000e+00,-7.652305751178633923e-03
4.395833333333333037e+00,-1.100513352486533897e-02
4.416666666666666075e+00,-1.867832507961989571e-03
4.437500000000000000e+00,3.488486601875378373e-03
4.458333333333333037e+00,-4.515559669560353061e-03
4.479166666666666075e+00,-9.890517843047855195e-03
4.500000000000000000e+00,-1.454402838206687041e-03
4.520833333333333037e+00,4.246333860961958549e-03
4.541666666666666075e+00,-3.386318054027030386e-03
4.562500000000000000e+00,-8.501558048662191669e-03
4.583333333333333037e+00,2.160255327887949136e-04
4.604166666666666075e+00,6.186204752667789908e-03
4.625000000000000000e+00,-1.467956015321812691e-03
4.645833333333333037e+00,-6.784324136560140363e-03
4.666666666666666075e+00,1.726680472444210241e-03
4.687500000000000000e+00,7.386005005595615291e-03
4.708333333333333037e+00,-3.490371554038302249e-04
4.729166666666666075e+00,-5.398658752633027705e-03
4.750000000000000000e+00,2.424320929951002696e-03
4.770833333333333037e+00,6.562946109482231498e-03
4.791666666666666075e+00,-2.647465590003777926e-03
4.812500000000000000e+00,-8.955098893041961439e-03
4.833333333333333037e+00,-1.534776201695714232e-03
4.854166666666666075e+00,2.729045724305884622e-03
4.875000000000000000e+00,-6.216142240296770351e-03
4.895833333333333037e+00,-1.202917752214261414e-02
4.916666666666666075e+00,-4.468513728406973973e-03
4.937500000000000000e+00,-5.358529204540133208e-04
4.958333333333333037e+00,-1.020821551445036737e-02
4.979166666666666075e+00,-1.709027690608243971e-02
5.000000000000000000e+00,-1.030424656332033437e-02
5.020833333333333037e+00,-6.830753670457846531e-03
5.041666666666666075e+00,-1.667944080730045242e-02
5.062500000000000000e+00,-2.356253519655667969e-02
5.083333333333333037e+00,-1.670968559668601847e-02
5.104166666666666075e+00,-1.304093783050765815e-02
5.125000000000000000e+00,-2.267751455717875730e-02
5.145833333333333037e+00,-2.940395035790731651e-02
5.166666666666666075e+00,-2.239620312038543420e-02
5.187500000000000000e+00,-1.844276369779387220e-02
5.208333333333333037e+00,-2.255387796503601633e-02
5.229166666666666075e+00,-2.037591585286761472e-02
5.250000000000000000e+00,-8.159222930516922892e-03
