0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,1.710534018468640716e+04
4.166666666666666435e-02,1.614662821085489486e+04
6.250000000000000000e-02,1.572566678459708419e+04
8.333333333333332871e-02,1.516449842988611272e+04
1.041666666666666574e-01,1.481922906552611312e+04
1.250000000000000000e-01,1.508352896763490207e+04
1.458333333333333148e-01,1.433747614634094498e+04
1.666666666666666574e-01,1.448404129293437290e+04
1.875000000000000000e-01,1.495278064324612933e+04
2.083333333333333148e-01,1.427981175365328090e+04
2.291666666666666574e-01,1.403262484724252863e+04
2.500000000000000000e-01,1.488427969931278494e+04
2.708333333333333148e-01,1.487566305574469880e+04
2.916666666666666297e-01,1.400966135773409405e+04
3.125000000000000000e-01,1.400965916610138447e+04
3.333333333333333148e-01,1.484700370499497876e+04
3.541666666666666297e-01,1.488624653108468192e+04
3.750000000000000000e-01,1.403361822571571975e+04
3.958333333333333148e-01,1.408456951523616590e+04
4.166666666666666297e-01,1.492024961442215499e+04
4.375000000000000000e-01,1.494672135940983935e+04
4.583333333333333148e-01,1.382131097424838299e+04
4.791666666666666297e-01,1.414732331908496053e+04
5.000000000000000000e-01,1.498633258995507640e+04
5.208333333333332593e-01,1.447912032105933031e+04
5.416666666666666297e-01,1.445733929734175399e+04
5.625000000000000000e-01,1.410069418979923648e+04
5.833333333333332593e-01,1.435458677877837908e+04
6.041666666666666297e-01,1.515608360989770881e+04
6.250000000000000000e-01,1.450605995781785896e+04
6.458333333333332593e-01,1.345350925452996307e+04
6.666666666666666297e-01,1.434209404786381128e+04
6.875000000000000000e-01,1.559081646960909347e+04
7.083333333333332593e-01,1.435188482871987435e+04
7.291666666666666297e-01,1.326210036153976762e+04
7.500000000000000000e-01,1.481483628545474494e+04
7.708333333333332593e-01,1.544141105519257690e+04
7.916666666666666297e-01,1.384043963764408545e+04
8.125000000000000000e-01,1.390610744603914645e+04
8.333333333333332593e-01,1.493979549366056381e+04
8.541666666666666297e-01,1.444075208107317667e+04
8.750000000000000000e-01,1.451663645694600564e+04
8.958333333333332593e-01,1.443908625193509215e+04
9.166666666666666297e-01,1.389629030321711252e+04
9.375000000000000000e-01,1.465883863050077343e+04
9.583333333333332593e-01,1.529252903286754736e+04
9.791666666666666297e-01,1.440074952695396496e+04
1.000000000000000000e+00,1.377986244624498795e+04
1.020833333333333259e+00,1.415115080854529879e+04
1.041666666666666519e+00,1.528847452589907698e+04
1.062500000000000000e+00,1.439396992160765512e+04
1.083333333333333259e+00,1.358038805230904836e+04
1.104166666666666519e+00,1.435069830325797375e+04
1.125000000000000000e+00,1.528928311318847773e+04
1.145833333333333259e+00,1.442884418838916463e+04
1.166666666666666519e+00,1.358015395934529079e+04
1.187500000000000000e+00,1.480793783654561412e+04
1.208333333333333259e+00,1.529209366434405092e+04
1.229166666666666519e+00,1.429507069597511872e+04
1.250000000000000000e+00,1.378268015564213783e+04
1.270833333333333259e+00,1.443177679183629880e+04
1.291666666666666519e+00,1.528897147010235130e+04
1.312500000000000000e+00,1.441752823454976897e+04
1.333333333333333259e+00,1.356933741462441685e+04
1.354166666666666519e+00,1.442677848535969679e+04
1.375000000000000000e+00,1.532129109676374355e+04
1.395833333333333259e+00,1.451822803357880184e+04
1.416666666666666519e+00,1.357455312829712784e+04
1.437500000000000000e+00,1.422610650474026625e+04
1.458333333333333259e+00,1.529372877922508997e+04
1.479166666666666519e+00,1.443378796140572013e+04
1.500000000000000000e+00,1.390032429757610589e+04
1.520833333333333259e+00,1.443083545893378323e+04
1.541666666666666519e+00,1.514395694239185468e+04
1.562500000000000000e+00,1.445739432825301265e+04
1.583333333333333259e+00,1.357169518144051835e+04
1.604166666666666519e+00,1.455927233251934740e+04
1.625000000000000000e+00,1.529263193960014178e+04
1.645833333333333259e+00,1.444865337191543222e+04
1.666666666666666519e+00,1.396587280270261545e+04
1.687500000000000000e+00,1.443162320893770448e+04
1.708333333333333259e+00,1.490827883111824121e+04
1.729166666666666519e+00,1.447472908312459913e+04
1.750000000000000000e+00,1.426887139712052885e+04
1.770833333333333259e+00,1.443202582663340581e+04
1.791666666666666519e+00,1.443331358310084761e+04
1.812500000000000000e+00,1.458893471383571523e+04
1.833333333333333259e+00,1.443349418297564262e+04
1.854166666666666519e+00,1.443152895179519692e+04
1.875000000000000000e+00,1.443306058554024276e+04
1.895833333333333259e+00,1.432256550566065926e+04
1.916666666666666519e+00,1.443802476262726850e+04
1.937500000000000000e+00,1.443470287829210429e+04
1.958333333333333259e+00,1.443447224744694904e+04
1.979166666666666519e+00,1.444951876767055364e+04
2.000000000000000000e+00,1.443246248899197235e+04
2.020833333333333037e+00,1.443078310340589815e+04
2.041666666666666519e+00,1.463623927713540979e+04
2.062500000000000000e+00,1.462736876759977531e+04
2.083333333333333037e+00,1.443453200174205267e+04
2.104166666666666519e+00,1.443262812037807817e+04
2.125000000000000000e+00,1.443404295580576945e+04
2.145833333333333037e+00,1.455945725437719011e+04
2.166666666666666519e+00,1.443262640017168451e+04
2.187500000000000000e+00,1.443049585659809600e+04
2.208333333333333037e+00,1.443202062597575059e+04
2.229166666666666519e+00,1.461100870329582904e+04
2.250000000000000000e+00,1.443120887980348198e+04
2.270833333333333037e+00,1.442907270483830871e+04
2.291666666666666519e+00,1.456251773678554673e+04
2.312500000000000000e+00,1.462529643002081866e+04
2.333333333333333037e+00,1.443258779385882372e+04
2.354166666666666519e+00,1.443064851081133747e+04
2.375000000000000000e+00,1.446748316258040722e+04
2.395833333333333037e+00,1.452310045019012250e+04
2.416666666666666519e+00,1.443943480671691214e+04
2.437500000000000000e+00,1.401630118207041232e+04
2.458333333333333037e+00,1.443763713272377208e+04
2.479166666666666519e+00,1.526469103907332465e+04
2.500000000000000000e+00,1.426629936695529614e+04
2.520833333333333037e+00,1.331807868484758728e+04
2.541666666666666519e+00,1.443754954420207650e+04
2.562500000000000000e+00,1.567345467689270663e+04
2.583333333333333037e+00,1.443728468712752510e+04
2.604166666666666519e+00,1.301882417990023896e+04
2.625000000000000000e+00,1.463638308482844150e+04
2.645833333333333037e+00,1.615482119545981914e+04
2.666666666666666519e+00,1.443448004780659176e+04
2.687500000000000000e+00,1.271437605218156750e+04
2.708333333333333037e+00,1.443095973785122624e+04
2.729166666666666519e+00,1.615104606401750061e+04
2.750000000000000000e+00,1.415846769673153540e+04
2.770833333333333037e+00,1.271490983275904728e+04
2.791666666666666519e+00,1.443172335938629840e+04
2.812500000000000000e+00,1.615300216344428918e+04
2.833333333333333037e+00,1.443444553353245283e+04
2.854166666666666519e+00,1.271391949727216706e+04
2.875000000000000000e+00,1.443113650816785957e+04
2.895833333333333037e+00,1.581539775720813850e+04
2.916666666666666519e+00,1.443831060858125056e+04
2.937500000000000000e+00,1.271746547982463380e+04
2.958333333333333037e+00,1.462182733531975828e+04
2.979166666666666519e+00,1.615236717476499325e+04
3.000000000000000000e+00,1.443171643479207705e+04
3.020833333333333037e+00,1.292483074586331713e+04
3.041666666666666519e+00,1.443777323781626183e+04
3.062500000000000000e+00,1.615175326636502723e+04
3.083333333333333037e+00,1.443050350115736364e+04
3.104166666666666519e+00,1.271544976535754904e+04
3.125000000000000000e+00,1.468967566352287031e+04
3.145833333333333037e+00,1.584740094062437493e+04
3.166666666666666519e+00,1.434475946941407165e+04
3.187500000000000000e+00,1.272298036357238016e+04
3.208333333333333037e+00,1.446035624322391959e+04
3.229166666666666519e+00,1.615341234254217488e+04
3.250000000000000000e+00,1.436730617476715270e+04
3.270833333333333037e+00,1.271674532846704824e+04
3.291666666666666519e+00,1.445022349034112631e+04
3.312500000000000000e+00,1.615067320664138606e+04
3.333333333333333037e+00,1.417163209707495116e+04
3.354166666666666519e+00,1.271613777639192267e+04
3.375000000000000000e+00,1.443464627765463592e+04
3.395833333333333037e+00,1.615189051396041032e+04
3.416666666666666519e+00,1.443177497299278912e+04
3.437500000000000000e+00,1.271487043085271580e+04
3.458333333333333037e+00,1.460421057492063119e+04
3.479166666666666519e+00,1.615169428216328379e+04
3.500000000000000000e+00,1.443135980802903578e+04
3.520833333333333037e+00,1.271445591105357380e+04
3.541666666666666519e+00,1.443271954878806719e+04
3.562500000000000000e+00,1.615046020874776514e+04
3.583333333333333037e+00,1.443120465520559083e+04
3.604166666666666519e+00,1.271318726582624004e+04
3.625000000000000000e+00,1.443110264127615665e+04
3.645833333333333037e+00,1.591300164989758559e+04
3.666666666666666519e+00,1.428459967765845431e+04
3.687500000000000000e+00,1.271744463820445526e+04
3.708333333333333037e+00,1.443372421434266653e+04
3.729166666666666519e+00,1.615442993393466895e+04
3.750000000000000000e+00,1.421578459831729924e+04
3.770833333333333037e+00,1.271668974189106302e+04
3.791666666666666519e+00,1.443391952407911958e+04
3.812500000000000000e+00,1.615456821904384196e+04
3.833333333333333037e+00,1.443508092436733205e+04
3.854166666666666519e+00,1.271521819089129713e+04
3.875000000000000000e+00,1.492800907047790315e+04
3.895833333333333037e+00,1.615448278030381334e+04
3.916666666666666519e+00,1.408736653588561967e+04
3.937500000000000000e+00,1.271763705522368400e+04
3.958333333333333037e+00,1.484413501217654266e+04
3.979166666666666519e+00,1.613325480742289074e+04
4.000000000000000000e+00,1.365471806194651072e+04
4.020833333333333037e+00,1.275225464425636164e+04
4.041666666666666075e+00,1.529174240787570307e+04
4.062500000000000000e+00,1.604755697335283185e+04
4.083333333333333037e+00,1.340138562808737697e+04
4.104166666666666075e+00,1.271698539227751462e+04
4.125000000000000000e+00,1.529212695909746617e+04
4.145833333333333037e+00,1.615182748856515173e+04
