0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,-5.375848309139641401e-01
4.166666666666666435e-02,-3.852340898394075452e-01
6.250000000000000000e-02,4.458141480923352162e-01
8.333333333333332871e-02,2.943165509492047249e-01
1.041666666666666574e-01,-4.781735175437127339e-01
1.250000000000000000e-01,-3.169266412060096627e-01
1.458333333333333148e-01,4.513122149608257416e-01
1.666666666666666574e-01,2.954638214382043770e-01
1.875000000000000000e-01,-4.413861948724822071e-01
2.083333333333333148e-01,-2.804668778932004614e-01
2.291666666666666574e-01,4.637501692118917163e-01
2.500000000000000000e-01,3.099078283223768437e-01
2.708333333333333148e-01,-4.404313827119139546e-01
2.916666666666666297e-01,-3.046458694123828082e-01
3.125000000000000000e-01,4.242814606256608556e-01
3.333333333333333148e-01,2.627851112890908780e-01
3.541666666666666297e-01,-4.104582033510375538e-01
3.750000000000000000e-01,-2.268141388524931301e-01
3.958333333333333148e-01,5.030950920200574217e-01
4.166666666666666297e-01,3.439908200789574266e-01
4.375000000000000000e-01,-3.995570993520338732e-01
4.583333333333333148e-01,-2.600606630939381603e-01
4.791666666666666297e-01,4.687524874582074119e-01
5.000000000000000000e-01,3.117222287039638218e-01
5.208333333333332593e-01,-4.271737954951149163e-01
5.416666666666666297e-01,-2.941406995660216239e-01
5.625000000000000000e-01,4.294813586455532572e-01
5.833333333333332593e-01,2.679838503835796359e-01
6.041666666666666297e-01,-4.759224403604953579e-01
6.250000000000000000e-01,-3.411960828282047942e-01
6.458333333333332593e-01,3.860617896729330312e-01
6.666666666666666297e-01,2.265802503529812384e-01
6.875000000000000000e-01,-4.016482275544390745e-01
7.083333333333332593e-01,-1.866823320471446834e-01
7.291666666666666297e-01,5.492392165771704526e-01
7.500000000000000000e-01,3.879891334151466253e-01
7.708333333333332593e-01,-3.657139358192083023e-01
7.916666666666666297e-01,-2.238066451461619977e-01
8.125000000000000000e-01,5.139762227073951806e-01
8.333333333333332593e-01,3.484487532376938645e-01
8.541666666666666297e-01,-4.051172465801933242e-01
8.750000000000000000e-01,-2.672494045948496932e-01
8.958333333333332593e-01,4.690399851981474910e-01
9.166666666666666297e-01,3.064677254386687366e-01
9.375000000000000000e-01,-4.488280267625839315e-01
9.583333333333332593e-01,-3.125445761400946765e-01
9.791666666666666297e-01,4.290945168295543510e-01
1.000000000000000000e+00,2.661582832914604069e-01
1.020833333333333259e+00,-4.935695829476500762e-01
1.041666666666666519e+00,-3.502134269962269286e-01
1.062500000000000000e+00,3.956261499125304226e-01
1.083333333333333259e+00,2.317469301968664297e-01
