0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,0.000000000000000000e+00
4.166666666666666435e-02,-3.854738505761816287e-06
6.250000000000000000e-02,-1.043006458020271207e-05
8.333333333333332871e-02,-4.177606987881577480e-05
1.041666666666666574e-01,-1.186052507865506452e-04
1.250000000000000000e-01,-8.692057796084148630e-05
1.458333333333333148e-01,-2.963030294767998382e-04
1.666666666666666574e-01,-5.290974184955486194e-04
1.875000000000000000e-01,-7.325327142095332429e-05
2.083333333333333148e-01,-7.381921469628017736e-04
2.291666666666666574e-01,-1.860883993484101651e-03
2.500000000000000000e-01,2.789859301029315626e-04
2.708333333333333148e-01,3.596994882115050769e-04
2.916666666666666297e-01,-4.478000385559482988e-03
3.125000000000000000e-01,-1.250741725843696871e-03
3.333333333333333148e-01,4.639091886040190571e-03
3.541666666666666297e-01,-4.568784268022508047e-03
3.750000000000000000e-01,-7.328954529832287790e-03
3.958333333333333148e-01,6.208139607855343856e-03
4.166666666666666297e-01,9.950438004194361689e-04
4.375000000000000000e-01,-1.174525424731551540e-02
4.583333333333333148e-01,1.745904296433909916e-03
4.791666666666666297e-01,1.066954524674981232e-02
5.000000000000000000e-01,-1.050767676090778521e-02
5.208333333333332593e-01,3.450620049350483498e-03
5.416666666666666297e-01,2.034035447793591106e-02
5.625000000000000000e-01,-2.602680992348026245e-02
5.833333333333332593e-01,2.366909079126088868e-03
6.041666666666666297e-01,3.691230121962232186e-02
6.250000000000000000e-01,-3.820526319813392913e-02
6.458333333333332593e-01,-2.336178457204567821e-02
6.666666666666666297e-01,7.941879846774022034e-02
6.875000000000000000e-01,-3.146688145504217271e-02
7.083333333333332593e-01,-8.402665193051706005e-02
7.291666666666666297e-01,1.089486784496629945e-01
7.500000000000000000e-01,2.983440083334248927e-02
7.708333333333332593e-01,-1.651456296257221013e-01
7.916666666666666297e-01,1.028389918596029629e-01
8.125000000000000000e-01,1.290185490338194851e-01
8.333333333333332593e-01,-2.452716759516882783e-01
8.541666666666666297e-01,4.369292914255348825e-02
8.750000000000000000e-01,2.993484105524645278e-01
8.958333333333332593e-01,-2.009970792622580715e-01
9.166666666666666297e-01,-1.656066087228450501e-01
9.375000000000000000e-01,4.040675964659304897e-01
9.583333333333332593e-01,1.705945901326850755e-01
9.791666666666666297e-01,-5.873654753948475138e-01
1.000000000000000000e+00,-4.245262042827547266e-01
1.020833333333333259e+00,3.388782543436332229e-01
1.041666666666666519e+00,1.860679121975130634e-01
1.062500000000000000e+00,-4.099213213974526315e-01
1.083333333333333259e+00,-1.443833742869199965e-01
1.104166666666666519e+00,6.148485584337211041e-01
1.125000000000000000e+00,4.627481993759026135e-01
1.145833333333333259e+00,-2.978685130702712347e-01
1.166666666666666519e+00,-1.510220418275985688e-01
1.187500000000000000e+00,4.000618451855850743e-01
1.208333333333333259e+00,1.147246175207797259e-01
1.229166666666666519e+00,-5.756004414242639200e-01
1.250000000000000000e+00,-3.780671153804804341e-01
1.270833333333333259e+00,3.776976135313568350e-01
1.291666666666666519e+00,2.255297628834732615e-01
1.312500000000000000e+00,-5.272382631604228820e-01
1.333333333333333259e+00,-3.706805414997877968e-01
1.354166666666666519e+00,3.827639236866879346e-01
1.375000000000000000e+00,2.309888789429473399e-01
1.395833333333333259e+00,-4.280017080484190273e-01
1.416666666666666519e+00,-2.070643359243538040e-01
1.437500000000000000e+00,5.552278688925897931e-01
1.458333333333333259e+00,4.039315645248613418e-01
1.479166666666666519e+00,-3.620897339982179219e-01
1.500000000000000000e+00,-2.134901236200864860e-01
1.520833333333333259e+00,5.441433514006027705e-01
1.541666666666666519e+00,3.878780369862449007e-01
1.562500000000000000e+00,-3.764949441979566491e-01
1.583333333333333259e+00,-2.233797650075368402e-01
1.604166666666666519e+00,4.676296048492563084e-01
1.625000000000000000e+00,2.693499967202424017e-01
1.645833333333333259e+00,-4.990306562529047696e-01
1.666666666666666519e+00,-3.503614597106595174e-01
1.687500000000000000e+00,4.083872042606155883e-01
1.708333333333333259e+00,2.484729236195577506e-01
1.729166666666666519e+00,-5.200154382222970106e-01
1.750000000000000000e+00,-3.761076449292987123e-01
1.770833333333333259e+00,3.749567085767732677e-01
1.791666666666666519e+00,2.092084756402982082e-01
1.812500000000000000e+00,-5.317030283448704875e-01
1.833333333333333259e+00,-3.733816569252308981e-01
1.854166666666666519e+00,3.768215781489718808e-01
1.875000000000000000e+00,2.100861939859859084e-01
1.895833333333333259e+00,-4.238750882055764557e-01
1.916666666666666519e+00,-1.913856174065097226e-01
1.937500000000000000e+00,5.625066179819144807e-01
1.958333333333333259e+00,3.952462502695813784e-01
1.979166666666666519e+00,-3.794627865995724991e-01
2.000000000000000000e+00,-2.405370922276971468e-01
2.020833333333333037e+00,5.167792598987044350e-01
2.041666666666666519e+00,3.528448794527890287e-01
2.062500000000000000e+00,-4.194058535218030404e-01
2.083333333333333037e+00,-2.756721958401850414e-01
2.104166666666666519e+00,4.797072037998119098e-01
2.125000000000000000e+00,3.133215898412610168e-01
2.145833333333333037e+00,-4.551139840127539360e-01
2.166666666666666519e+00,-3.143641767949517662e-01
2.187500000000000000e+00,4.358223824385928369e-01
