0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,2.479899965261919895e-06
4.166666666666666435e-02,4.707602136634098263e-05
6.250000000000000000e-02,2.018015876073095318e-04
8.333333333333332871e-02,4.930700663261645793e-04
1.041666666666666574e-01,9.326957602914618273e-04
1.250000000000000000e-01,1.535005760203121683e-03
1.458333333333333148e-01,2.306218519570599288e-03
1.666666666666666574e-01,3.255815039599773558e-03
1.875000000000000000e-01,4.386577562391611590e-03
2.083333333333333148e-01,5.705520107545001066e-03
2.291666666666666574e-01,7.218120084280626493e-03
2.500000000000000000e-01,8.934013796589789988e-03
2.708333333333333148e-01,1.081528944615815953e-02
2.916666666666666297e-01,1.281627753643940944e-02
3.125000000000000000e-01,1.494094121134505009e-02
3.333333333333333148e-01,1.719970119294525826e-02
3.541666666666666297e-01,1.955217978618826319e-02
3.750000000000000000e-01,2.194281973886230003e-02
3.958333333333333148e-01,2.431624080451573813e-02
4.166666666666666297e-01,2.660104336763253335e-02
4.375000000000000000e-01,2.876224794637203402e-02
4.583333333333333148e-01,3.082193906904118555e-02
4.791666666666666297e-01,3.281326888542708542e-02
5.000000000000000000e-01,3.472217768181262709e-02
5.208333333333332593e-01,3.650733235911122337e-02
5.416666666666666297e-01,3.814124679774046761e-02
5.625000000000000000e-01,3.959175541929753350e-02
5.833333333333332593e-01,4.082388779875786161e-02
6.041666666666666297e-01,4.185001703988971977e-02
6.250000000000000000e-01,4.268992534090147728e-02
6.458333333333332593e-01,4.331943320412643544e-02
6.666666666666666297e-01,4.370695933254665350e-02
6.875000000000000000e-01,4.387317828598498448e-02
7.083333333333332593e-01,4.389567452793137481e-02
7.291666666666666297e-01,4.386100133095290760e-02
7.500000000000000000e-01,4.380635485027436354e-02
7.708333333333332593e-01,4.371264063838754821e-02
7.916666666666666297e-01,4.355091242890454101e-02
8.125000000000000000e-01,4.331105865717837372e-02
8.333333333333332593e-01,4.295445703864088360e-02
8.541666666666666297e-01,4.243689486288568236e-02
8.750000000000000000e-01,4.176161591130114065e-02
8.958333333333332593e-01,4.098475221444123490e-02
9.166666666666666297e-01,4.017003115681941350e-02
9.375000000000000000e-01,3.933281863681036689e-02
9.583333333333332593e-01,3.848063516979920856e-02
9.791666666666666297e-01,3.766162291761838282e-02
1.000000000000000000e+00,3.692358021542383600e-02
1.020833333333333259e+00,3.626277149702500369e-02
1.041666666666666519e+00,3.566456634295255002e-02
1.062500000000000000e+00,3.512138734102124293e-02
1.083333333333333259e+00,3.462311294685091467e-02
1.104166666666666519e+00,3.416363287817829331e-02
1.125000000000000000e+00,3.369323850597522041e-02
1.145833333333333259e+00,3.315618640789712301e-02
1.166666666666666519e+00,3.254666643532521525e-02
1.187500000000000000e+00,3.188574397572618846e-02
1.208333333333333259e+00,3.116470488174978917e-02
1.229166666666666519e+00,3.034324093008721954e-02
1.250000000000000000e+00,2.940111261859386371e-02
1.270833333333333259e+00,2.837005492916296404e-02
1.291666666666666519e+00,2.728882465523377668e-02
1.312500000000000000e+00,2.614543206070424688e-02
1.333333333333333259e+00,2.491992089957766401e-02
1.354166666666666519e+00,2.363788884486149947e-02
1.375000000000000000e+00,2.233444886816336392e-02
1.395833333333333259e+00,2.104308995776017419e-02
1.416666666666666519e+00,1.980239316388068133e-02
1.437500000000000000e+00,1.864363467109633049e-02
1.458333333333333259e+00,1.764129617570557237e-02
1.479166666666666519e+00,1.687899306598003579e-02
1.500000000000000000e+00,1.639132333630043126e-02
1.520833333333333259e+00,1.615851511580750424e-02
1.541666666666666519e+00,1.610714723421194372e-02
1.562500000000000000e+00,1.615242419261212620e-02
1.583333333333333259e+00,1.625741777226587942e-02
1.604166666666666519e+00,1.639203514672044407e-02
1.625000000000000000e+00,1.647767027867442710e-02
1.645833333333333259e+00,1.643051748662468711e-02
1.666666666666666519e+00,1.621498469365737286e-02
1.687500000000000000e+00,1.582221416920577897e-02
1.708333333333333259e+00,1.525916359810929220e-02
1.729166666666666519e+00,1.457742812012083680e-02
1.750000000000000000e+00,1.383364319876759577e-02
1.770833333333333259e+00,1.303377439998022920e-02
1.791666666666666519e+00,1.217218493400977486e-02
1.812500000000000000e+00,1.124912605870849978e-02
1.833333333333333259e+00,1.026515242532972765e-02
1.854166666666666519e+00,9.271725109684185104e-03
1.875000000000000000e+00,8.332138996320076138e-03
1.895833333333333259e+00,7.462902975330672553e-03
1.916666666666666519e+00,6.662926525847190015e-03
1.937500000000000000e+00,5.921504413725431695e-03
1.958333333333333259e+00,5.179068153953002469e-03
1.979166666666666519e+00,4.369937788234937344e-03
2.000000000000000000e+00,3.478450620250358137e-03
2.020833333333333037e+00,2.514799111089202795e-03
2.041666666666666519e+00,1.476316348166309021e-03
2.062500000000000000e+00,3.551405924141049593e-04
2.083333333333333037e+00,-8.285757552854684056e-04
2.104166666666666519e+00,-2.012066324478417514e-03
2.125000000000000000e+00,-3.135330857368045891e-03
2.145833333333333037e+00,-4.188530369484861314e-03
2.166666666666666519e+00,-5.216728632264434722e-03
2.187500000000000000e+00,-6.271703159183131954e-03
2.208333333333333037e+00,-7.357316167442192086e-03
2.229166666666666519e+00,-8.449824526777022921e-03
2.250000000000000000e+00,-9.545710643813995824e-03
2.270833333333333037e+00,-1.069309031377833376e-02
2.291666666666666519e+00,-1.194950436505676228e-02
2.312500000000000000e+00,-1.332315883175856641e-02
2.333333333333333037e+00,-1.476737905622442504e-02
2.354166666666666519e+00,-1.622693043412481995e-02
2.375000000000000000e+00,-1.769513352959901920e-02
2.395833333333333037e+00,-1.921907095642974572e-02
2.416666666666666519e+00,-2.085226588592320809e-02
2.437500000000000000e+00,-2.259956017692017066e-02
2.458333333333333037e+00,-2.441218188713244544e-02
2.479166666666666519e+00,-2.623064836403083203e-02
2.500000000000000000e+00,-2.804515900892691829e-02
2.520833333333333037e+00,-2.985648228668143569e-02
2.541666666666666519e+00,-3.162170631610314309e-02
2.562500000000000000e+00,-3.329244512701499958e-02
2.583333333333333037e+00,-3.487245346684732239e-02
2.604166666666666519e+00,-3.641896207459997814e-02
2.625000000000000000e+00,-3.799455174056139140e-02
2.645833333333333037e+00,-3.961172372739329289e-02
2.666666666666666519e+00,-4.124979985052755482e-02
2.687500000000000000e+00,-4.286403661824744055e-02
2.708333333333333037e+00,-4.440764208398143703e-02
2.729166666666666519e+00,-4.588952115875714194e-02
2.750000000000000000e+00,-4.737484685459961153e-02
2.770833333333333037e+00,-4.893802465797255502e-02
2.791666666666666519e+00,-5.060481505044547162e-02
2.812500000000000000e+00,-5.234750799354672551e-02
2.833333333333333037e+00,-5.413082770005286926e-02
2.854166666666666519e+00,-5.596854350609697243e-02
2.875000000000000000e+00,-5.788694352417350641e-02
2.895833333333333037e+00,-5.990098936132782353e-02
2.916666666666666519e+00,-6.201877443796008360e-02
2.937500000000000000e+00,-6.419994343991979047e-02
2.958333333333333037e+00,-6.637454731655020868e-02
2.979166666666666519e+00,-6.849286684371724832e-02
3.000000000000000000e+00,-7.055686491947173178e-02
3.020833333333333037e+00,-7.257717966226853723e-02
3.041666666666666519e+00,-7.453722561431484761e-02
3.062500000000000000e+00,-7.641914008221635524e-02
3.083333333333333037e+00,-7.822465466224216846e-02
