0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,1.624614018468641007e+04
4.166666666666666435e-02,1.679662939032571376e+04
6.250000000000000000e-02,1.721701848404311022e+04
8.333333333333332871e-02,1.349137094130799596e+04
1.041666666666666574e-01,1.411907962127623614e+04
1.250000000000000000e-01,1.562644790228256170e+04
1.458333333333333148e-01,1.628596915708964298e+04
1.666666666666666574e-01,1.283505350954222013e+04
1.875000000000000000e-01,1.450610788435767972e+04
2.083333333333333148e-01,1.445978771485234029e+04
2.291666666666666574e-01,1.526396718157044961e+04
2.500000000000000000e-01,1.362256498159872717e+04
2.708333333333333148e-01,1.357429005428337405e+04
2.916666666666666297e-01,1.528079995871398933e+04
3.125000000000000000e-01,1.609451899384416902e+04
3.333333333333333148e-01,1.354066186784209276e+04
3.541666666666666297e-01,1.269997129453080197e+04
3.750000000000000000e-01,1.612188042041284643e+04
3.958333333333333148e-01,1.469134314566927424e+04
4.166666666666666297e-01,1.356061817796574542e+04
4.375000000000000000e-01,1.352981490826326262e+04
4.583333333333333148e-01,1.528652309356605110e+04
4.791666666666666297e-01,1.526524624021095951e+04
5.000000000000000000e-01,1.326444331508855976e+04
5.208333333333332593e-01,1.378858373918890720e+04
5.416666666666666297e-01,1.615215361124292031e+04
5.625000000000000000e-01,1.441033197625120374e+04
5.833333333333332593e-01,1.274832393356079046e+04
6.041666666666666297e-01,1.442059616609811201e+04
6.250000000000000000e-01,1.531118782591617128e+04
6.458333333333332593e-01,1.525932747400826702e+04
6.666666666666666297e-01,1.355081468723573562e+04
6.875000000000000000e-01,1.323403275389389819e+04
7.083333333333332593e-01,1.530062951863704438e+04
7.291666666666666297e-01,1.529837484639625836e+04
7.500000000000000000e-01,1.357588630648595426e+04
7.708333333333332593e-01,1.357655345979947379e+04
7.916666666666666297e-01,1.585775434124541425e+04
8.125000000000000000e-01,1.590946446821876452e+04
8.333333333333332593e-01,1.270206057883974063e+04
8.541666666666666297e-01,1.272077841770199302e+04
8.750000000000000000e-01,1.441322498408982210e+04
8.958333333333332593e-01,1.616705302843713434e+04
9.166666666666666297e-01,1.441786594090173458e+04
9.375000000000000000e-01,1.273173585235917562e+04
9.583333333333332593e-01,1.537656748952028283e+04
9.791666666666666297e-01,1.594699558994468680e+04
1.000000000000000000e+00,1.355829389857154092e+04
1.020833333333333259e+00,1.355422070995115791e+04
1.041666666666666519e+00,1.529852791394391897e+04
1.062500000000000000e+00,1.456632064089158303e+04
1.083333333333333259e+00,1.442670074017180013e+04
1.104166666666666519e+00,1.440967045923854675e+04
1.125000000000000000e+00,1.528753192146221772e+04
1.145833333333333259e+00,1.434385875332090291e+04
1.166666666666666519e+00,1.321826046650247736e+04
1.187500000000000000e+00,1.357450600981126627e+04
1.208333333333333259e+00,1.572375143006044891e+04
1.229166666666666519e+00,1.527236648267620330e+04
1.250000000000000000e+00,1.339738723927575484e+04
1.270833333333333259e+00,1.357782507898037875e+04
1.291666666666666519e+00,1.530723516664105045e+04
1.312500000000000000e+00,1.529682191640904057e+04
1.333333333333333259e+00,1.270099184938827239e+04
1.354166666666666519e+00,1.469651707836169226e+04
1.375000000000000000e+00,1.442554449902398119e+04
1.395833333333333259e+00,1.568487497998483741e+04
1.416666666666666519e+00,1.372877564364419231e+04
1.437500000000000000e+00,1.358835257385256773e+04
1.458333333333333259e+00,1.529062030787489857e+04
1.479166666666666519e+00,1.512541680120705132e+04
1.500000000000000000e+00,1.440938949273521575e+04
1.520833333333333259e+00,1.355315946907235775e+04
1.541666666666666519e+00,1.525898853378447893e+04
1.562500000000000000e+00,1.445531167242952142e+04
1.583333333333333259e+00,1.364595693158256836e+04
1.604166666666666519e+00,1.445063151303278937e+04
1.625000000000000000e+00,1.530771007607526553e+04
1.645833333333333259e+00,1.529830749888566788e+04
1.666666666666666519e+00,1.325995231692928428e+04
1.687500000000000000e+00,1.275522071876952759e+04
1.708333333333333259e+00,1.527423299047348337e+04
1.729166666666666519e+00,1.614753470186514824e+04
1.750000000000000000e+00,1.371685939877118290e+04
1.770833333333333259e+00,1.335833360986064145e+04
1.791666666666666519e+00,1.530491122531983638e+04
1.812500000000000000e+00,1.469967511830214789e+04
1.833333333333333259e+00,1.357174368832274195e+04
1.854166666666666519e+00,1.451048228837558054e+04
1.875000000000000000e+00,1.530757714252009828e+04
1.895833333333333259e+00,1.459140475834800600e+04
1.916666666666666519e+00,1.384178613005456646e+04
1.937500000000000000e+00,1.443835064013096417e+04
1.958333333333333259e+00,1.515796895448441501e+04
1.979166666666666519e+00,1.455667415246764358e+04
2.000000000000000000e+00,1.350954944764515676e+04
2.020833333333333037e+00,1.416558374893896689e+04
2.041666666666666519e+00,1.482716609511459683e+04
2.062500000000000000e+00,1.442839344296139097e+04
2.083333333333333037e+00,1.378774237568617900e+04
2.104166666666666519e+00,1.443127590616904854e+04
2.125000000000000000e+00,1.555980012414031080e+04
2.145833333333333037e+00,1.613220456027518230e+04
2.166666666666666519e+00,1.351463761722922936e+04
2.187500000000000000e+00,1.277204402207195380e+04
2.208333333333333037e+00,1.483840193256500061e+04
2.229166666666666519e+00,1.597204411345602057e+04
2.250000000000000000e+00,1.406947614961977524e+04
2.270833333333333037e+00,1.270249751638308226e+04
2.291666666666666519e+00,1.441826884217715997e+04
2.312500000000000000e+00,1.530367037091006205e+04
2.333333333333333037e+00,1.444323612530365062e+04
2.354166666666666519e+00,1.412858613200072068e+04
2.375000000000000000e+00,1.527398897969272366e+04
2.395833333333333037e+00,1.438970794052898054e+04
2.416666666666666519e+00,1.273309680079466852e+04
2.437500000000000000e+00,1.357618314659184398e+04
2.458333333333333037e+00,1.617465604220315436e+04
2.479166666666666519e+00,1.608617988678334950e+04
2.500000000000000000e+00,1.271848171639680731e+04
2.520833333333333037e+00,1.272460853132325428e+04
2.541666666666666519e+00,1.547161714187333928e+04
2.562500000000000000e+00,1.613627363852354756e+04
2.583333333333333037e+00,1.440225770598512099e+04
2.604166666666666519e+00,1.306467799886305511e+04
2.625000000000000000e+00,1.443943256313559323e+04
2.645833333333333037e+00,1.559430655148591177e+04
2.666666666666666519e+00,1.361910884573109433e+04
