0.000000000000000000e+00,8.785802694993043092e-18
2.083333333333333218e-02,2.369217166262992638e-06
4.166666666666666435e-02,4.415636016764493051e-05
6.250000000000000000e-02,1.724070412957449993e-04
8.333333333333332871e-02,4.165266507174138341e-04
1.041666666666666574e-01,8.000030609506697272e-04
1.250000000000000000e-01,1.292570699932518458e-03
1.458333333333333148e-01,1.854368640770238637e-03
1.666666666666666574e-01,2.495948643692112202e-03
1.875000000000000000e-01,3.239998042378234612e-03
2.083333333333333148e-01,4.105039852738293603e-03
2.291666666666666574e-01,5.108079157645732150e-03
2.500000000000000000e-01,6.214563047274406817e-03
2.708333333333333148e-01,7.342086156805345890e-03
2.916666666666666297e-01,8.406705823773792663e-03
3.125000000000000000e-01,9.375925749093915601e-03
3.333333333333333148e-01,1.027133697539480729e-02
3.541666666666666297e-01,1.112335154696856600e-02
3.750000000000000000e-01,1.191428451857371937e-02
3.958333333333333148e-01,1.261800920907589496e-02
4.166666666666666297e-01,1.321458981738457203e-02
4.375000000000000000e-01,1.368420384339549475e-02
4.583333333333333148e-01,1.405682547661584944e-02
4.791666666666666297e-01,1.437361910468796730e-02
5.000000000000000000e-01,1.462993638324451215e-02
5.208333333333332593e-01,1.478182123132190141e-02
5.416666666666666297e-01,1.479401348698305627e-02
5.625000000000000000e-01,1.468388509767328161e-02
5.833333333333332593e-01,1.447754161799248360e-02
6.041666666666666297e-01,1.415424932302968009e-02
6.250000000000000000e-01,1.368643946801349418e-02
6.458333333333332593e-01,1.305313488543402393e-02
6.666666666666666297e-01,1.223246010454261297e-02
6.875000000000000000e-01,1.125124386430466708e-02
7.083333333333332593e-01,1.017585873080951303e-02
7.291666666666666297e-01,9.064603536098688949e-03
7.500000000000000000e-01,7.927116475853363334e-03
7.708333333333332593e-01,6.719944350406985810e-03
7.916666666666666297e-01,5.392189619284578836e-03
8.125000000000000000e-01,3.944786539621401855e-03
8.333333333333332593e-01,2.425318000823671952e-03
8.541666666666666297e-01,8.788990641147438306e-04
8.750000000000000000e-01,-7.003002826842595185e-04
8.958333333333332593e-01,-2.373878125337074325e-03
9.166666666666666297e-01,-4.211309008946254213e-03
9.375000000000000000e-01,-6.232776965929094290e-03
9.583333333333332593e-01,-8.447642759293711237e-03
9.791666666666666297e-01,-1.086768360945990913e-02
1.000000000000000000e+00,-1.346766867495740629e-02
1.020833333333333259e+00,-1.622487631191902452e-02
1.041666666666666519e+00,-1.912272109477930471e-02
1.062500000000000000e+00,-2.214037045698279485e-02
1.083333333333333259e+00,-2.529793061661073442e-02
1.104166666666666519e+00,-2.861761054445489949e-02
1.125000000000000000e+00,-3.207184920010637541e-02
1.145833333333333259e+00,-3.558213853998612453e-02
