0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,-8.285628585118762768e-01
4.166666666666666435e-02,-6.118119786294511364e-01
6.250000000000000000e-02,1.324900306134562666e-01
8.333333333333332871e-02,-5.279976531085649460e-01
1.041666666666666574e-01,1.724532743713691474e-01
1.250000000000000000e-01,-4.484832497544598562e-01
1.458333333333333148e-01,2.538061373704191270e-01
1.666666666666666574e-01,-3.719522991943055579e-01
1.875000000000000000e-01,2.168093993761792682e-01
2.083333333333333148e-01,-4.439048094510428255e-01
2.291666666666666574e-01,2.017610540000600028e-01
2.500000000000000000e-01,8.840850008245350056e-01
2.708333333333333148e-01,1.736488038614605045e-01
2.916666666666666297e-01,-4.643323088610442073e-01
3.125000000000000000e-01,1.965566541575256843e-01
3.333333333333333148e-01,9.113519769791897929e-01
3.541666666666666297e-01,3.185423248289302456e-01
3.750000000000000000e-01,9.819535479786629661e-01
3.958333333333333148e-01,6.863442075789493169e-01
4.166666666666666297e-01,-1.905758912523647375e-03
4.375000000000000000e-01,-6.871610014077440542e-01
4.583333333333333148e-01,-7.171182159189369576e-02
4.791666666666666297e-01,5.452778857865188122e-01
5.000000000000000000e-01,4.527416822687250764e-01
5.208333333333332593e-01,9.603847122174764828e-02
5.416666666666666297e-01,7.473156770707376495e-01
5.625000000000000000e-01,5.016085369129047455e-02
5.833333333333332593e-01,-5.324303548442596012e-01
6.041666666666666297e-01,8.260136992948367840e-02
6.250000000000000000e-01,6.847148864184928740e-01
6.458333333333332593e-01,2.691238067777457221e-02
6.666666666666666297e-01,-6.543905409521115768e-01
6.875000000000000000e-01,-1.295098750088592654e+00
7.083333333333332593e-01,-6.721651199021594358e-01
7.291666666666666297e-01,-4.653679580641403857e-02
7.500000000000000000e-01,6.768204897292877664e-01
7.708333333333332593e-01,-2.511034656335456305e-02
7.916666666666666297e-01,2.053549284392308105e-01
8.125000000000000000e-01,7.943338968256939969e-01
8.333333333333332593e-01,2.070186567319859394e-01
8.541666666666666297e-01,-3.836832729749282689e-01
8.750000000000000000e-01,-1.068948816330270057e+00
8.958333333333332593e-01,-4.097730390357351427e-01
9.166666666666666297e-01,2.158800160131023049e-01
9.375000000000000000e-01,-3.457972987884665450e-01
9.583333333333332593e-01,-8.713083931860579057e-01
9.791666666666666297e-01,-2.451722221312472305e-01
1.000000000000000000e+00,4.978861480020125296e-01
1.020833333333333259e+00,-1.875174880382761422e-01
1.041666666666666519e+00,4.205823200277851726e-01
1.062500000000000000e+00,-2.678538117850862710e-01
1.083333333333333259e+00,3.519456025503847618e-01
1.104166666666666519e+00,9.707617060995396008e-01
1.125000000000000000e+00,3.209952273560938707e-01
1.145833333333333259e+00,-3.547048765734458486e-01
1.166666666666666519e+00,-2.003424482002882923e-01
1.187500000000000000e+00,5.059507811082954998e-01
1.208333333333333259e+00,5.195141291999431088e-01
1.229166666666666519e+00,-1.132583162867617232e-01
1.250000000000000000e+00,-8.051710337091850800e-01
1.270833333333333259e+00,-1.010719022510639942e-01
1.291666666666666519e+00,5.432814862041783766e-01
1.312500000000000000e+00,-6.462509748650208108e-02
1.333333333333333259e+00,-6.796052614079359788e-01
1.354166666666666519e+00,-7.669999778858509198e-02
1.375000000000000000e+00,-7.439005031686795055e-01
1.395833333333333259e+00,-8.042564556369213857e-02
1.416666666666666519e+00,-5.791876157654731738e-01
1.437500000000000000e+00,-1.294609193143017034e+00
1.458333333333333259e+00,-6.479400796745811153e-01
1.479166666666666519e+00,4.990520612444038218e-03
1.500000000000000000e+00,5.767723795310152335e-01
1.520833333333333259e+00,1.271190811024117906e+00
1.541666666666666519e+00,6.502148144279306097e-01
1.562500000000000000e+00,-8.873044282060038590e-03
1.583333333333333259e+00,6.900177114544981949e-01
1.604166666666666519e+00,1.283964779603572470e+00
1.625000000000000000e+00,6.347914099864546689e-01
1.645833333333333259e+00,-1.363844542931760828e-02
1.666666666666666519e+00,1.890477930482989122e-01
1.687500000000000000e+00,-3.402968153351066394e-01
1.708333333333333259e+00,-9.826135232863525415e-01
1.729166666666666519e+00,-3.232221694240065002e-01
1.750000000000000000e+00,3.805123076723265219e-01
1.770833333333333259e+00,-2.934538596162241664e-01
1.791666666666666519e+00,3.321351660904828251e-01
1.812500000000000000e+00,-3.289250743877624172e-01
1.833333333333333259e+00,-1.032994069434016726e+00
1.854166666666666519e+00,-4.249513698410097851e-01
1.875000000000000000e+00,2.124266591285914330e-01
1.895833333333333259e+00,-1.894599854721848442e-01
1.916666666666666519e+00,4.677592827681364418e-01
1.937500000000000000e+00,1.055548007007341527e+00
1.958333333333333259e+00,4.316702302203822561e-01
1.979166666666666519e+00,-2.324429764605600579e-01
2.000000000000000000e+00,-3.706711410052349054e-02
2.020833333333333037e+00,1.446098496712001635e-01
2.041666666666666519e+00,6.809919972553843404e-02
2.062500000000000000e+00,-6.054757552972306334e-01
2.083333333333333037e+00,-9.722380860904573652e-01
2.104166666666666519e+00,-3.543954867568287481e-01
2.125000000000000000e+00,2.681248140698739291e-01
2.145833333333333037e+00,9.277179517241127549e-01
2.166666666666666519e+00,2.308490296295075683e-01
2.187500000000000000e+00,-3.040188666398310202e-01
2.208333333333333037e+00,-3.451372699707891956e-01
2.229166666666666519e+00,3.430397991226589727e-01
2.250000000000000000e+00,9.615958880495358851e-01
2.270833333333333037e+00,3.354759054538670182e-01
2.291666666666666519e+00,-3.106859151773269101e-01
2.312500000000000000e+00,-9.143764785036707643e-01
2.333333333333333037e+00,-3.328041565567726456e-01
2.354166666666666519e+00,2.909721180638178417e-01
2.375000000000000000e+00,9.418871776238070259e-01
2.395833333333333037e+00,2.933190098705477089e-01
2.416666666666666519e+00,-2.805725313516493902e-01
2.437500000000000000e+00,-9.945803580218411932e-01
2.458333333333333037e+00,-3.470058641575932135e-01
2.479166666666666519e+00,2.939517668813661500e-01
2.500000000000000000e+00,-2.764376811415116819e-01
2.520833333333333037e+00,-8.480341500363318685e-01
2.541666666666666519e+00,-2.349574604274101697e-01
2.562500000000000000e+00,3.990915791316949068e-01
2.583333333333333037e+00,1.028597414051433345e+00
2.604166666666666519e+00,4.309695289681501618e-01
2.625000000000000000e+00,-2.756852208452895692e-01
2.645833333333333037e+00,-2.654368791106300196e-01
2.666666666666666519e+00,-8.933462507774884154e-01
2.687500000000000000e+00,-1.390552690164527372e-01
2.708333333333333037e+00,5.117363401794279287e-01
2.729166666666666519e+00,1.150221852518372945e+00
2.750000000000000000e+00,5.475712856120027450e-01
2.770833333333333037e+00,-1.097092061844821276e-01
2.791666666666666519e+00,-7.190697910963058659e-01
2.812500000000000000e+00,-6.743837596199325768e-02
2.833333333333333037e+00,6.037934960871971235e-01
2.854166666666666519e+00,-7.855940473128181223e-02
2.875000000000000000e+00,4.128521099760642521e-01
2.895833333333333037e+00,-1.859626516199559820e-01
2.916666666666666519e+00,-8.237628747187619727e-01
2.937500000000000000e+00,-8.858126390483671564e-01
2.958333333333333037e+00,-2.184969194670393078e-01
2.979166666666666519e+00,4.913323472035328043e-01
3.000000000000000000e+00,-2.496099567469873826e-01
3.020833333333333037e+00,-2.200163880311488684e-01
3.041666666666666519e+00,-2.442161982341027882e-01
3.062500000000000000e+00,4.154774916084018610e-01
3.083333333333333037e+00,-3.045664937804455352e-01
3.104166666666666519e+00,2.939597165577282345e-01
3.125000000000000000e+00,9.099568912232107731e-01
3.145833333333333037e+00,2.695887492730512092e-01
3.166666666666666519e+00,6.938092232256295455e-01
3.187500000000000000e+00,1.487744962463299903e-02
3.208333333333333037e+00,-6.082135878034787835e-01
3.229166666666666519e+00,2.308284844462063501e-02
3.250000000000000000e+00,9.926054414398169379e-02
3.270833333333333037e+00,7.055595132428928995e-01
3.291666666666666519e+00,3.560155019320207503e-02
3.312500000000000000e+00,-6.114343895659140049e-01
3.333333333333333037e+00,-1.233336717059052789e+00
3.354166666666666519e+00,-5.348597133889836375e-01
3.375000000000000000e+00,1.436889689295376693e-01
3.395833333333333037e+00,8.203944543943028078e-01
3.416666666666666519e+00,2.124629573777309655e-01
3.437500000000000000e+00,-3.977321079390500058e-01
3.458333333333333037e+00,-3.120790031603243309e-01
3.479166666666666519e+00,3.644081201059546360e-01
3.500000000000000000e+00,9.770286898484540350e-01
3.520833333333333037e+00,2.832314490533683338e-01
3.541666666666666519e+00,-3.997672316494838562e-01
3.562500000000000000e+00,-9.538978356307924455e-01
3.583333333333333037e+00,-3.013603640395361993e-01
3.604166666666666519e+00,3.074881142435176296e-01
3.625000000000000000e+00,9.188233764484592392e-01
3.645833333333333037e+00,2.386594342424892823e-01
3.666666666666666519e+00,-4.433319713159632469e-01
3.687500000000000000e+00,-1.959186270633746230e-02
3.708333333333333037e+00,-2.993627211077677375e-01
3.729166666666666519e+00,3.139954500532929904e-01
3.750000000000000000e+00,-2.849108136448610384e-01
3.770833333333333037e+00,3.321087320832744050e-01
3.791666666666666519e+00,-2.886070807982984432e-01
3.812500000000000000e+00,-9.498859612178873757e-01
3.833333333333333037e+00,-2.574368088543472766e-01
3.854166666666666519e+00,4.200370352639676286e-01
3.875000000000000000e+00,5.017617699183839486e-01
3.895833333333333037e+00,-1.330435299764058110e-01
3.916666666666666519e+00,-7.983070098960781680e-01
3.937500000000000000e+00,-1.728545860721765193e-01
3.958333333333333037e+00,4.748220548667941854e-01
3.979166666666666519e+00,-1.454119817816861837e-01
4.000000000000000000e+00,-8.559901955896214165e-01
4.020833333333333037e+00,-1.525477678180241770e-01
4.041666666666666075e+00,4.928437611909848304e-01
4.062500000000000000e+00,5.444452717331565994e-01
4.083333333333333037e+00,-7.219187085240079405e-02
4.104166666666666075e+00,-7.900878838518241576e-01
4.125000000000000000e+00,-1.260270785770294666e-01
4.145833333333333037e+00,5.030537936145248468e-01
4.166666666666666075e+00,1.100407295601809388e+00
4.187500000000000000e+00,3.970466681728603286e-01
4.208333333333333037e+00,5.317808680059682436e-01
4.229166666666666075e+00,1.760058268670540993e-01
4.250000000000000000e+00,8.424032113548357570e-01
4.270833333333333037e+00,1.153348151330535476e+00
4.291666666666666075e+00,5.347802063671297512e-01
4.312500000000000000e+00,-8.132810386235722611e-02
4.333333333333333037e+00,-7.005092287624081759e-01
4.354166666666666075e+00,-1.319549617266052799e+00
4.375000000000000000e+00,-6.159891185056083351e-01
4.395833333333333037e+00,8.448347382671467232e-02
4.416666666666666075e+00,7.576155346075852393e-01
4.437500000000000000e+00,1.218947833841025341e-01
4.458333333333333037e+00,-4.869278976490646338e-01
4.479166666666666075e+00,-7.322221284267469432e-01
4.500000000000000000e+00,-5.183306701867518296e-02
4.520833333333333037e+00,6.290170622137999379e-01
4.541666666666666075e+00,9.293577590851823111e-03
4.562500000000000000e+00,-6.348750714571158582e-01
4.583333333333333037e+00,-3.400588566554664516e-02
4.604166666666666075e+00,3.379332798294926721e-01
4.625000000000000000e+00,-3.093283699590163027e-01
4.645833333333333037e+00,-1.003422955354039914e+00
4.666666666666666075e+00,-3.771207123069839628e-01
4.687500000000000000e+00,2.504023458921356138e-01
4.708333333333333037e+00,8.162487789735429766e-01
