0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,1.882374018468640861e+04
4.166666666666666435e-02,1.480372027120521670e+04
6.250000000000000000e-02,1.463941848404311168e+04
8.333333333333332871e-02,1.606897094130799815e+04
1.041666666666666574e-01,1.487341856874503355e+04
1.250000000000000000e-01,1.476724790228256097e+04
1.458333333333333148e-01,1.370836915708964443e+04
1.666666666666666574e-01,1.541265350954221867e+04
1.875000000000000000e-01,1.531683345577935324e+04
2.083333333333333148e-01,1.360058771485234320e+04
2.291666666666666574e-01,1.268636718157045107e+04
2.500000000000000000e-01,1.448176498159872790e+04
2.708333333333333148e-01,1.615189005428337623e+04
2.916666666666666297e-01,1.442159995871398860e+04
3.125000000000000000e-01,1.351691899384417047e+04
3.333333333333333148e-01,1.439986186784208985e+04
3.541666666666666297e-01,1.527757129453080051e+04
3.750000000000000000e-01,1.354428042041284425e+04
3.958333333333333148e-01,1.330482975995166635e+04
4.166666666666666297e-01,1.613821817796574396e+04
4.375000000000000000e-01,1.610741490826326481e+04
4.583333333333333148e-01,1.270892309356604892e+04
4.791666666666666297e-01,1.268764624021095733e+04
5.000000000000000000e-01,1.515950015790102043e+04
5.208333333333332593e-01,1.592443733086021894e+04
5.416666666666666297e-01,1.357455361124292176e+04
5.625000000000000000e-01,1.355113197625120665e+04
5.833333333333332593e-01,1.532592393356078901e+04
6.041666666666666297e-01,1.527979616609811274e+04
6.250000000000000000e-01,1.273358782591616909e+04
6.458333333333332593e-01,1.440012747400826629e+04
6.666666666666666297e-01,1.612841468723573780e+04
6.875000000000000000e-01,1.581163275389390037e+04
7.083333333333332593e-01,1.272302951863704220e+04
7.291666666666666297e-01,1.272077484639625982e+04
7.500000000000000000e-01,1.443508630648595499e+04
7.708333333333332593e-01,1.615415345979947597e+04
7.916666666666666297e-01,1.383475266601267504e+04
8.125000000000000000e-01,1.340063254430332745e+04
8.333333333333332593e-01,1.527966057883973917e+04
8.541666666666666297e-01,1.529837841770199157e+04
8.750000000000000000e-01,1.355402498408982501e+04
8.958333333333332593e-01,1.358945302843713216e+04
9.166666666666666297e-01,1.527706594090173530e+04
9.375000000000000000e-01,1.530933585235917417e+04
9.583333333333332593e-01,1.433515573360497729e+04
9.791666666666666297e-01,1.336939558994468462e+04
1.000000000000000000e+00,1.441749389857154165e+04
1.020833333333333259e+00,1.613182070995115646e+04
1.041666666666666519e+00,1.272092791394392043e+04
1.062500000000000000e+00,1.370712064089158230e+04
1.083333333333333259e+00,1.528590074017180086e+04
1.104166666666666519e+00,1.526887045923854748e+04
1.125000000000000000e+00,1.442833192146221700e+04
1.145833333333333259e+00,1.370510427957461434e+04
1.166666666666666519e+00,1.480701706386898877e+04
1.187500000000000000e+00,1.443370600981126699e+04
