0.000000000000000000e+00,-2.040902900923658725e-01
2.083333333333333218e-02,-1.216425814194433408e-01
4.166666666666666435e-02,-6.794340730272181716e-02
6.250000000000000000e-02,-3.300075883743638916e-02
8.333333333333332871e-02,-1.062625961133965152e-02
1.041666666666666574e-01,3.253972673743802876e-03
1.250000000000000000e-01,1.266432489983130086e-02
1.458333333333333148e-01,1.707943835206003624e-02
1.666666666666666574e-01,2.032746156009211311e-02
1.875000000000000000e-01,2.146543849674411447e-02
2.083333333333333148e-01,2.198302332892504429e-02
2.291666666666666574e-01,2.091384632256040529e-02
2.500000000000000000e-01,1.942223098591689540e-02
2.708333333333333148e-01,1.937626855147910401e-02
2.916666666666666297e-01,1.900349339271579716e-02
3.125000000000000000e-01,1.731493482886628174e-02
3.333333333333333148e-01,1.633569647192110660e-02
3.541666666666666297e-01,1.595052696861627012e-02
3.750000000000000000e-01,1.515018348721271918e-02
3.958333333333333148e-01,1.485417738565871469e-02
4.166666666666666297e-01,1.440024218406712325e-02
4.375000000000000000e-01,1.306278453742112065e-02
4.583333333333333148e-01,1.290028663982548292e-02
4.791666666666666297e-01,1.217507488806522653e-02
5.000000000000000000e-01,1.131038833682210254e-02
5.208333333333332593e-01,1.087739842109593062e-02
5.416666666666666297e-01,1.071681645742871176e-02
5.625000000000000000e-01,9.855602861522141586e-03
5.833333333333332593e-01,8.887423772236035732e-03
6.041666666666666297e-01,8.302747457621072191e-03
6.250000000000000000e-01,8.585891191173873616e-03
6.458333333333332593e-01,7.258847335588751795e-03
6.666666666666666297e-01,6.154883092890574454e-03
6.875000000000000000e-01,4.394529276100457051e-03
7.083333333333332593e-01,4.616903748401431432e-03
7.291666666666666297e-01,4.857408478332281461e-03
7.500000000000000000e-01,4.982750216121109924e-03
7.708333333333332593e-01,5.064188904511747469e-03
7.916666666666666297e-01,4.398942878145495859e-03
8.125000000000000000e-01,4.124137318061224869e-03
8.333333333333332593e-01,3.722276448720602832e-03
8.541666666666666297e-01,3.810808674750300502e-03
8.750000000000000000e-01,3.198478818148400848e-03
8.958333333333332593e-01,3.588689340252915194e-03
9.166666666666666297e-01,3.051415396796192288e-03
9.375000000000000000e-01,3.414525465293684944e-03
9.583333333333332593e-01,2.996830364731549890e-03
9.791666666666666297e-01,2.868716924145802306e-03
1.000000000000000000e+00,2.308013822593562529e-03
1.020833333333333259e+00,1.671394979512260022e-03
1.041666666666666519e+00,1.810404623944739892e-03
1.062500000000000000e+00,1.971997908187596814e-03
1.083333333333333259e+00,1.721439102896972365e-03
1.104166666666666519e+00,9.897885456984949811e-04
1.125000000000000000e+00,8.523575004088049809e-04
1.145833333333333259e+00,1.312627331283070875e-03
1.166666666666666519e+00,1.442559006360636352e-03
1.187500000000000000e+00,1.517313167789189829e-03
1.208333333333333259e+00,1.538644934989935771e-03
1.229166666666666519e+00,9.810831491813265786e-04
1.250000000000000000e+00,8.294937315698337321e-04
1.270833333333333259e+00,9.633643429764488647e-04
1.291666666666666519e+00,1.390662759740326181e-03
1.312500000000000000e+00,1.519703949494704501e-03
1.333333333333333259e+00,1.131678801331229998e-03
1.354166666666666519e+00,8.286201178399600848e-04
1.375000000000000000e+00,6.636914963052924351e-04
1.395833333333333259e+00,6.502694777114698598e-04
1.416666666666666519e+00,9.880732586290837637e-04
1.437500000000000000e+00,1.413341873358958320e-03
1.458333333333333259e+00,1.195353809530509811e-03
1.479166666666666519e+00,-1.411417982343711355e-04
1.500000000000000000e+00,-1.211799221751446581e-03
1.520833333333333259e+00,-2.088298239941473958e-03
1.541666666666666519e+00,-1.107023325886020374e-03
1.562500000000000000e+00,-4.714591137037653433e-04
1.583333333333333259e+00,-3.595688117559011558e-04
1.604166666666666519e+00,2.043818817955046774e-04
1.625000000000000000e+00,6.208501184978623948e-04
1.645833333333333259e+00,6.759513343230277513e-04
1.666666666666666519e+00,1.204011837061801440e-03
1.687500000000000000e+00,1.131046880813251030e-03
1.708333333333333259e+00,5.159172776343198992e-04
1.729166666666666519e+00,3.762742847799419336e-04
1.750000000000000000e+00,5.303284367810288209e-04
1.770833333333333259e+00,2.821989803311764772e-04
1.791666666666666519e+00,7.012379711143610804e-04
1.812500000000000000e+00,4.433756238201409729e-04
1.833333333333333259e+00,4.503113062230069182e-04
1.854166666666666519e+00,4.759747822511324069e-04
1.875000000000000000e+00,9.336379129558931411e-04
1.895833333333333259e+00,4.180234421347497160e-04
1.916666666666666519e+00,2.509912448552125449e-04
1.937500000000000000e+00,4.516454952946893529e-04
1.958333333333333259e+00,4.652984781091748121e-04
1.979166666666666519e+00,7.352435808913725546e-04
2.000000000000000000e+00,4.555019261169488917e-04
2.020833333333333037e+00,3.787920803448826309e-04
2.041666666666666519e+00,2.542100035625639745e-04
2.062500000000000000e+00,1.617778557810498042e-04
2.083333333333333037e+00,4.770287541046762468e-05
2.104166666666666519e+00,9.972119179716345082e-06
2.125000000000000000e+00,4.874049097856554736e-05
2.145833333333333037e+00,-4.873813666836776179e-04
2.166666666666666519e+00,-3.560969314454885833e-04
2.187500000000000000e+00,8.224562145662245977e-05
2.208333333333333037e+00,-1.203217087773671899e-04
2.229166666666666519e+00,3.105548305131142217e-04
2.250000000000000000e+00,4.755918076928098044e-04
2.270833333333333037e+00,-3.916339659285514546e-06
2.291666666666666519e+00,-5.898866407282987289e-04
2.312500000000000000e+00,-3.261881068530045140e-04
2.333333333333333037e+00,-1.810901150638700150e-06
2.354166666666666519e+00,1.400474194235692223e-04
2.375000000000000000e+00,-3.775746940391551268e-04
2.395833333333333037e+00,5.334337666411853628e-05
