0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,3.965807884932616781e-04
4.166666666666666435e-02,3.843828465139489947e-03
6.250000000000000000e-02,1.007496722068427011e-02
8.333333333333332871e-02,1.663473403158343897e-02
1.041666666666666574e-01,2.426741900329119558e-02
1.250000000000000000e-01,3.200777199991549499e-02
1.458333333333333148e-01,4.049683455593387771e-02
1.666666666666666574e-01,4.893754906755948958e-02
1.875000000000000000e-01,5.794372724601673519e-02
2.083333333333333148e-01,6.686570386964760249e-02
2.291666666666666574e-01,7.657653307431526446e-02
2.500000000000000000e-01,8.599767796957935584e-02
2.708333333333333148e-01,9.279051427477330583e-02
2.916666666666666297e-01,9.823362377741026719e-02
3.125000000000000000e-01,1.046294829225308531e-01
3.333333333333333148e-01,1.107109950346463617e-01
3.541666666666666297e-01,1.139760890681881522e-01
3.750000000000000000e-01,1.149794370172692731e-01
3.958333333333333148e-01,1.127120592821984485e-01
4.166666666666666297e-01,1.073625759969125404e-01
4.375000000000000000e-01,1.014424016466837358e-01
4.583333333333333148e-01,9.743744104640406078e-02
4.791666666666666297e-01,9.428320854674634988e-02
5.000000000000000000e-01,8.956090461081427090e-02
5.208333333333332593e-01,8.291491727080582685e-02
5.416666666666666297e-01,7.528242968115338163e-02
5.625000000000000000e-01,6.554659825001341034e-02
5.833333333333332593e-01,5.493805060544115076e-02
6.041666666666666297e-01,4.566734622960845480e-02
6.250000000000000000e-01,3.660850883416601198e-02
6.458333333333332593e-01,2.567471649200822950e-02
6.666666666666666297e-01,1.397274696382311276e-02
6.875000000000000000e-01,4.462997121659293548e-03
7.083333333333332593e-01,-5.411418217972654120e-04
7.291666666666666297e-01,-2.138047163741550391e-03
7.500000000000000000e-01,-3.044839703449806357e-03
7.708333333333332593e-01,-5.727148950239456179e-03
7.916666666666666297e-01,-9.134470704469580329e-03
8.125000000000000000e-01,-1.331760686366336224e-02
8.333333333333332593e-01,-2.000237758863155149e-02
