0.000000000000000000e+00,-0.000000000000000000e+00
2.083333333333333218e-02,-1.018538853721521857e-02
4.166666666666666435e-02,-2.465770676417262594e-02
6.250000000000000000e-02,-2.800931796690737594e-02
8.333333333333332871e-02,-3.343085977895850214e-02
1.041666666666666574e-01,-3.581054581487153055e-02
1.250000000000000000e-01,-4.004043640841873503e-02
1.458333333333333148e-01,-4.052753208454728390e-02
1.666666666666666574e-01,-4.300554011959248357e-02
1.875000000000000000e-01,-4.331258142909780867e-02
2.083333333333333148e-01,-4.702754927767970744e-02
2.291666666666666574e-01,-4.833444713326525560e-02
2.500000000000000000e-01,-3.613214230255640952e-02
2.708333333333333148e-01,-2.706086445163252349e-02
2.916666666666666297e-01,-3.150303124872322336e-02
3.125000000000000000e-01,-3.275110295319993287e-02
3.333333333333333148e-01,-1.957633466047131385e-02
3.541666666666666297e-01,-8.175299678244152268e-03
3.750000000000000000e-01,6.680464625488272828e-03
3.958333333333333148e-01,2.329528280248355579e-02
4.166666666666666297e-01,2.889866093476436623e-02
4.375000000000000000e-01,2.057585389959000477e-02
4.583333333333333148e-01,1.413048681632963176e-02
4.791666666666666297e-01,2.024312342231222167e-02
5.000000000000000000e-01,3.003812802176022631e-02
5.208333333333332593e-01,3.479183638755746488e-02
5.416666666666666297e-01,4.506762135363123756e-02
5.625000000000000000e-01,5.197619973326046000e-02
5.833333333333332593e-01,4.545395894025191369e-02
6.041666666666666297e-01,4.189521641353970843e-02
6.250000000000000000e-01,5.102699731846025571e-02
6.458333333333332593e-01,5.698998355986877734e-02
6.666666666666666297e-01,4.935427128302397742e-02
6.875000000000000000e-01,2.831612326408880151e-02
7.083333333333332593e-01,9.434270766408145090e-03
7.291666666666666297e-01,3.222276860689016198e-03
7.500000000000000000e-01,1.078401610436860621e-02
7.708333333333332593e-01,1.571260392986140175e-02
7.916666666666666297e-01,1.812371298767934472e-02
8.125000000000000000e-01,3.008834741130027648e-02
8.333333333333332593e-01,3.958271898071961253e-02
8.541666666666666297e-01,3.642068103585759109e-02
8.750000000000000000e-01,1.951087363150370846e-02
8.958333333333332593e-01,5.174348786166395493e-03
9.166666666666666297e-01,4.427486543580041664e-03
9.375000000000000000e-01,1.793321382957406953e-03
9.583333333333332593e-01,-1.204373402946947412e-02
9.791666666666666297e-01,-2.215138428747743388e-02
1.000000000000000000e+00,-1.787147174627218629e-02
