0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,4.862202513123056735e-01
4.166666666666666435e-02,3.774026910597402806e-01
6.250000000000000000e-02,4.246501099550975544e-01
8.333333333333332871e-02,2.434716096584098599e-01
1.041666666666666574e-01,-4.667179321571489070e-01
1.250000000000000000e-01,-3.672531478908234170e-01
1.458333333333333148e-01,3.082777085226848790e-01
1.666666666666666574e-01,1.933216878284390039e-01
1.875000000000000000e-01,2.851906443858776563e-01
2.083333333333333148e-01,1.234839736362960960e-01
2.291666666666666574e-01,-4.866478433772403189e-01
2.500000000000000000e-01,-1.069343573744380604e+00
2.708333333333333148e-01,-9.033523950465149888e-01
2.916666666666666297e-01,-2.547723308784193286e-01
3.125000000000000000e-01,4.263579234503816484e-01
3.333333333333333148e-01,2.809913168185994570e-01
3.541666666666666297e-01,-3.810011097396633351e-01
3.750000000000000000e-01,-2.100957736363652795e-01
3.958333333333333148e-01,-3.368929794797985156e-01
4.166666666666666297e-01,-1.846063611317926290e-01
4.375000000000000000e-01,5.259800492259876226e-01
4.583333333333333148e-01,4.295927869385545161e-01
4.791666666666666297e-01,-1.962881221779093077e-01
5.000000000000000000e-01,-6.174106046503801126e-01
5.208333333333332593e-01,-3.122082058328624621e-01
5.416666666666666297e-01,3.661623234964161422e-01
5.625000000000000000e-01,1.958515691223682853e-01
5.833333333333332593e-01,-3.868883270326243240e-01
6.041666666666666297e-01,-1.929114750465034112e-01
6.250000000000000000e-01,-3.214339746132003350e-01
6.458333333333332593e-01,-2.351121478138809007e-01
6.666666666666666297e-01,4.339818043137657622e-01
6.875000000000000000e-01,8.955332327403752180e-01
7.083333333333332593e-01,6.198619426359185391e-01
7.291666666666666297e-01,-5.992723931600885123e-03
7.500000000000000000e-01,-6.670442198700989866e-01
7.708333333333332593e-01,-5.211503571706781468e-01
7.916666666666666297e-01,1.530574975898013057e-01
8.125000000000000000e-01,6.314284801180376494e-01
8.333333333333332593e-01,4.172380416751494958e-01
8.541666666666666297e-01,-1.696109680747676651e-01
8.750000000000000000e-01,-8.362047351740431456e-01
