0.000000000000000000e+00,2.494887145973847739e-02
2.083333333333333218e-02,1.355739883608063530e-02
4.166666666666666435e-02,5.124995901649079429e-03
6.250000000000000000e-02,1.397264174444067496e-02
8.333333333333332871e-02,1.997288291160849438e-02
1.041666666666666574e-01,1.056588864993746393e-02
1.250000000000000000e-01,4.427930050458142065e-03
1.458333333333333148e-01,1.382037805956613102e-02
1.666666666666666574e-01,2.036779107285783402e-02
1.875000000000000000e-01,1.145847363151004765e-02
2.083333333333333148e-01,6.277911903529771569e-03
2.291666666666666574e-01,1.740950787744989167e-02
2.500000000000000000e-01,2.560990315732732461e-02
2.708333333333333148e-01,1.747530159168639297e-02
2.916666666666666297e-01,1.184501269432273324e-02
3.125000000000000000e-01,2.155919167367400385e-02
3.333333333333333148e-01,2.820039401054345862e-02
3.541666666666666297e-01,1.945104604725814146e-02
3.750000000000000000e-01,1.401662357630944523e-02
3.958333333333333148e-01,2.432682156801381154e-02
4.166666666666666297e-01,3.141085875320301368e-02
4.375000000000000000e-01,2.289556719117938344e-02
4.583333333333333148e-01,1.721313633220155140e-02
4.791666666666666297e-01,2.681321975746947528e-02
5.000000000000000000e-01,3.291767698943463133e-02
5.208333333333332593e-01,2.333100852754659699e-02
5.416666666666666297e-01,1.752482166284179826e-02
5.625000000000000000e-01,2.760386729605893152e-02
5.833333333333332593e-01,3.414692176699791332e-02
6.041666666666666297e-01,2.537181096834738650e-02
6.250000000000000000e-01,1.959811175231202310e-02
6.458333333333332593e-01,2.941510772471948518e-02
6.666666666666666297e-01,3.656552736518629831e-02
6.875000000000000000e-01,2.807808260976097509e-02
7.083333333333332593e-01,2.212885806017367285e-02
7.291666666666666297e-01,3.145627866669908901e-02
7.500000000000000000e-01,3.727806682035871705e-02
7.708333333333332593e-01,2.704496391451738022e-02
7.916666666666666297e-01,2.013349600843964901e-02
8.125000000000000000e-01,2.933900202574159233e-02
8.333333333333332593e-01,3.556334545912379769e-02
8.541666666666666297e-01,2.582088706759075314e-02
8.750000000000000000e-01,1.911704163368687509e-02
8.958333333333332593e-01,2.871872449979552891e-02
9.166666666666666297e-01,3.557824905354572964e-02
9.375000000000000000e-01,2.688937440920072253e-02
9.583333333333332593e-01,2.135957158300743480e-02
9.791666666666666297e-01,3.147092852249246120e-02
1.000000000000000000e+00,3.844189927074741220e-02
1.020833333333333259e+00,2.940953818910481063e-02
1.041666666666666519e+00,2.335265816572220862e-02
1.062500000000000000e+00,3.322944335676658589e-02
1.083333333333333259e+00,4.012320389710940377e-02
1.104166666666666519e+00,3.142703313608322113e-02
1.125000000000000000e+00,2.612282568246943049e-02
1.145833333333333259e+00,3.542102353488467414e-02
1.166666666666666519e+00,4.052977253052925111e-02
1.187500000000000000e+00,2.952632843417354533e-02
1.208333333333333259e+00,2.156496001348909286e-02
1.229166666666666519e+00,2.949471029448567927e-02
1.250000000000000000e+00,3.429427653025087647e-02
1.270833333333333259e+00,2.291123869192987841e-02
1.291666666666666519e+00,1.427973474206785560e-02
1.312500000000000000e+00,2.122383996850150945e-02
1.333333333333333259e+00,2.501864129006142051e-02
1.354166666666666519e+00,1.622059144601437075e-02
1.375000000000000000e+00,1.275168670410905744e-02
1.395833333333333259e+00,2.518501570854481120e-02
1.416666666666666519e+00,3.425566645561364809e-02
1.437500000000000000e+00,2.694924901179612114e-02
1.458333333333333259e+00,2.242079909058515216e-02
1.479166666666666519e+00,3.248904118862692286e-02
1.500000000000000000e+00,3.825456688523002496e-02
1.520833333333333259e+00,2.843007631989645512e-02
1.541666666666666519e+00,2.156294706595507024e-02
1.562500000000000000e+00,3.056530754184680343e-02
1.583333333333333259e+00,3.648268448411139120e-02
1.604166666666666519e+00,2.639557109185241071e-02
1.625000000000000000e+00,1.935081402460636299e-02
1.645833333333333259e+00,2.823394975319068814e-02
1.666666666666666519e+00,3.369391312997254556e-02
1.687500000000000000e+00,2.297346553561040519e-02
1.708333333333333259e+00,1.550966154185121244e-02
1.729166666666666519e+00,2.419269872240641106e-02
1.750000000000000000e+00,2.969214158246384627e-02
1.770833333333333259e+00,1.933694755670270840e-02
