0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,1.710534018468640716e+04
4.166666666666666435e-02,1.593742939032571303e+04
6.250000000000000000e-02,1.489791689511677032e+04
8.333333333333332871e-02,1.606897094130799815e+04
1.041666666666666574e-01,1.659181856874503501e+04
1.250000000000000000e-01,1.304884790228255952e+04
1.458333333333333148e-01,1.376177920415263361e+04
1.666666666666666574e-01,1.541265350954221867e+04
1.875000000000000000e-01,1.531683345577935324e+04
2.083333333333333148e-01,1.360058771485234320e+04
2.291666666666666574e-01,1.440476718157045252e+04
2.500000000000000000e-01,1.601548571072553750e+04
2.708333333333333148e-01,1.443349005428337477e+04
2.916666666666666297e-01,1.270319995871399078e+04
3.125000000000000000e-01,1.351691899384417047e+04
3.333333333333333148e-01,1.611826186784209131e+04
3.541666666666666297e-01,1.527757129453080051e+04
3.750000000000000000e-01,1.354428042041284425e+04
3.958333333333333148e-01,1.383214314566927351e+04
4.166666666666666297e-01,1.441981817796574251e+04
4.375000000000000000e-01,1.438901490826326335e+04
4.583333333333333148e-01,1.442732309356605037e+04
4.791666666666666297e-01,1.440604624021095879e+04
5.000000000000000000e-01,1.538671032772225590e+04
5.208333333333332593e-01,1.464778373918890793e+04
5.416666666666666297e-01,1.357455361124292176e+04
5.625000000000000000e-01,1.355113197625120665e+04
5.833333333333332593e-01,1.521096222152077098e+04
6.041666666666666297e-01,1.527979616609811274e+04
6.250000000000000000e-01,1.445198782591617055e+04
6.458333333333332593e-01,1.268172747400826847e+04
6.666666666666666297e-01,1.441001468723573635e+04
6.875000000000000000e-01,1.467748967084230753e+04
7.083333333333332593e-01,1.444142951863704366e+04
7.291666666666666297e-01,1.443917484639625764e+04
7.500000000000000000e-01,1.615348630648595645e+04
7.708333333333332593e-01,1.443575345979947451e+04
7.916666666666666297e-01,1.328015434124541207e+04
8.125000000000000000e-01,1.374099561808818180e+04
8.333333333333332593e-01,1.527966057883973917e+04
8.541666666666666297e-01,1.529837841770199157e+04
8.750000000000000000e-01,1.355402498408982501e+04
8.958333333333332593e-01,1.358945302843713216e+04
9.166666666666666297e-01,1.527706594090173530e+04
9.375000000000000000e-01,1.530933585235917417e+04
9.583333333333332593e-01,1.279896748952028429e+04
9.791666666666666297e-01,1.379091056832152753e+04
1.000000000000000000e+00,1.613589389857154310e+04
1.020833333333333259e+00,1.441342070995115864e+04
1.041666666666666519e+00,1.443932791394391825e+04
1.062500000000000000e+00,1.345965125855882434e+04
1.083333333333333259e+00,1.528590074017180086e+04
1.104166666666666519e+00,1.526887045923854748e+04
1.125000000000000000e+00,1.270993192146221554e+04
1.145833333333333259e+00,1.370510427957461434e+04
1.166666666666666519e+00,1.579586046650247590e+04
1.187500000000000000e+00,1.615210600981126845e+04
1.208333333333333259e+00,1.314615143006044673e+04
1.229166666666666519e+00,1.269476648267620476e+04
1.250000000000000000e+00,1.460691026010386122e+04
1.270833333333333259e+00,1.615542507898037729e+04
1.291666666666666519e+00,1.444803516664104973e+04
1.312500000000000000e+00,1.271922191640904202e+04
1.333333333333333259e+00,1.527859184938827093e+04
1.354166666666666519e+00,1.503100573775534212e+04
1.375000000000000000e+00,1.356634449902398046e+04
1.395833333333333259e+00,1.404802273801632691e+04
1.416666666666666519e+00,1.458797564364418940e+04
1.437500000000000000e+00,1.444755257385256482e+04
1.458333333333333259e+00,1.443142030787489784e+04
1.479166666666666519e+00,1.454720588786981170e+04
1.500000000000000000e+00,1.526858949273521648e+04
1.520833333333333259e+00,1.613075946907235630e+04
1.541666666666666519e+00,1.282769979073626382e+04
1.562500000000000000e+00,1.359611167242952433e+04
1.583333333333333259e+00,1.608735124488845395e+04
1.604166666666666519e+00,1.530983151303279010e+04
1.625000000000000000e+00,1.273011007607526699e+04
1.645833333333333259e+00,1.272070749888566934e+04
1.666666666666666519e+00,1.583755231692928282e+04
1.687500000000000000e+00,1.533282071876952614e+04
1.708333333333333259e+00,1.269663299047348482e+04
1.729166666666666519e+00,1.356993470186514605e+04
1.750000000000000000e+00,1.602330752232590385e+04
1.770833333333333259e+00,1.463669914641167634e+04
1.791666666666666519e+00,1.444571122531983565e+04
1.812500000000000000e+00,1.329600334439369908e+04
1.833333333333333259e+00,1.443094368832274267e+04
1.854166666666666519e+00,1.521974769097125682e+04
1.875000000000000000e+00,1.444837714252009755e+04
1.895833333333333259e+00,1.373220475834800891e+04
1.916666666666666519e+00,1.588276720556088185e+04
1.937500000000000000e+00,1.529755064013096489e+04
1.958333333333333259e+00,1.285244605473697811e+04
1.979166666666666519e+00,1.347416249417796280e+04
2.000000000000000000e+00,1.559983822781165145e+04
2.020833333333333037e+00,1.502478374893896762e+04
2.041666666666666519e+00,1.396796609511459610e+04
2.062500000000000000e+00,1.356919344296139025e+04
2.083333333333333037e+00,1.464694237568617973e+04
2.104166666666666519e+00,1.529047590616904927e+04
2.125000000000000000e+00,1.417992936980523882e+04
2.145833333333333037e+00,1.355460456027518012e+04
2.166666666666666519e+00,1.450066171419208331e+04
2.187500000000000000e+00,1.534964402207195599e+04
2.208333333333333037e+00,1.397920193256500352e+04
2.229166666666666519e+00,1.379313665983097235e+04
2.250000000000000000e+00,1.568308341966253647e+04
2.270833333333333037e+00,1.528009751638308080e+04
2.291666666666666519e+00,1.355906884217715924e+04
2.312500000000000000e+00,1.272607037091006350e+04
2.333333333333333037e+00,1.530243612530365135e+04
2.354166666666666519e+00,1.561593239719118355e+04
2.375000000000000000e+00,1.441478897969272293e+04
2.395833333333333037e+00,1.365793950756037157e+04
2.416666666666666519e+00,1.531069680079466707e+04
2.437500000000000000e+00,1.443538314659184471e+04
2.458333333333333037e+00,1.359705604220315217e+04
2.479166666666666519e+00,1.361931391902537507e+04
2.500000000000000000e+00,1.529608171639680586e+04
2.520833333333333037e+00,1.530220853132325283e+04
2.541666666666666519e+00,1.428310148817807931e+04
2.562500000000000000e+00,1.361015968141975827e+04
2.583333333333333037e+00,1.526145770598512172e+04
2.604166666666666519e+00,1.496321006873618899e+04
2.625000000000000000e+00,1.358023256313559250e+04
2.645833333333333037e+00,1.330737325431980207e+04
2.666666666666666519e+00,1.447830884573109506e+04
2.687500000000000000e+00,1.617589781958734966e+04
2.708333333333333037e+00,1.355413491460781006e+04
2.729166666666666519e+00,1.392412101216163865e+04
2.750000000000000000e+00,1.531022757539400482e+04
2.770833333333333037e+00,1.494799729314313299e+04
2.791666666666666519e+00,1.284237551866686408e+04
2.812500000000000000e+00,1.442987773908060990e+04
2.833333333333333037e+00,1.616362976285389595e+04
2.854166666666666519e+00,1.456610642178664420e+04
2.875000000000000000e+00,1.346480998782566894e+04
2.895833333333333037e+00,1.272968227598444719e+04
2.916666666666666519e+00,1.528121542996150674e+04
2.937500000000000000e+00,1.567564180225305245e+04
2.958333333333333037e+00,1.443790508372840850e+04
2.979166666666666519e+00,1.358135814511482022e+04
3.000000000000000000e+00,1.445660939304416388e+04
3.020833333333333037e+00,1.560412866432942246e+04
3.041666666666666519e+00,1.396329624887422688e+04
3.062500000000000000e+00,1.464251415836168235e+04
3.083333333333333037e+00,1.445251814422595999e+04
3.104166666666666519e+00,1.529287298105961963e+04
3.125000000000000000e+00,1.444350588775426513e+04
3.145833333333333037e+00,1.271431349138176301e+04
3.166666666666666519e+00,1.597281321340368959e+04
3.187500000000000000e+00,1.406371836417636587e+04
3.208333333333333037e+00,1.272590893767432863e+04
3.229166666666666519e+00,1.401136885050295314e+04
3.250000000000000000e+00,1.573973310884432794e+04
3.270833333333333037e+00,1.536978511956813236e+04
3.291666666666666519e+00,1.358841660439915358e+04
3.312500000000000000e+00,1.316560372720358646e+04
3.333333333333333037e+00,1.512407104096638432e+04
3.354166666666666519e+00,1.598514854118207950e+04
3.375000000000000000e+00,1.357571027755831165e+04
3.395833333333333037e+00,1.357685956588629415e+04
3.416666666666666519e+00,1.530042879518057816e+04
3.437500000000000000e+00,1.529726277855720036e+04
3.458333333333333037e+00,1.406912596296718402e+04
3.479166666666666519e+00,1.357685952039697440e+04
3.500000000000000000e+00,1.528297553225260708e+04
3.520833333333333037e+00,1.443151777728298475e+04
3.541666666666666519e+00,1.357910801824681766e+04
3.562500000000000000e+00,1.365487889856807305e+04
3.583333333333333037e+00,1.564743704830664137e+04
3.604166666666666519e+00,1.529925579745812138e+04
3.625000000000000000e+00,1.443366660215006414e+04
3.645833333333333037e+00,1.334254664417887398e+04
3.666666666666666519e+00,1.443929258955725163e+04
3.687500000000000000e+00,1.515009762114314071e+04
3.708333333333333037e+00,1.293634248768929319e+04
3.729166666666666519e+00,1.445243351364783666e+04
3.750000000000000000e+00,1.529530387879586851e+04
3.770833333333333037e+00,1.548093662913870503e+04
3.791666666666666519e+00,1.277266093445245133e+04
3.812500000000000000e+00,1.357952747251086475e+04
3.833333333333333037e+00,1.614578994712050917e+04
3.854166666666666519e+00,1.602165956635325711e+04
3.875000000000000000e+00,1.318931539565581625e+04
3.895833333333333037e+00,1.271852013329653346e+04
3.916666666666666519e+00,1.473257241089192394e+04
3.937500000000000000e+00,1.609890056288500273e+04
3.958333333333333037e+00,1.400066433180919921e+04
3.979166666666666519e+00,1.271632030797040716e+04
4.000000000000000000e+00,1.443630985305907234e+04
4.020833333333333037e+00,1.612185780019792219e+04
4.041666666666666075e+00,1.445493923529119274e+04
4.062500000000000000e+00,1.350753599505318562e+04
4.083333333333333037e+00,1.529631846458158907e+04
4.104166666666666075e+00,1.441199573067864549e+04
4.125000000000000000e+00,1.393055148351768003e+04
4.145833333333333037e+00,1.442821334475580079e+04
