0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,1.624614018468641007e+04
4.166666666666666435e-02,1.738132027120521889e+04
6.250000000000000000e-02,1.575711689511677105e+04
8.333333333333332871e-02,1.520977094130799742e+04
1.041666666666666574e-01,1.411907962127623614e+04
1.250000000000000000e-01,1.562644790228256170e+04
1.458333333333333148e-01,1.462097920415263434e+04
1.666666666666666574e-01,1.455345350954221794e+04
1.875000000000000000e-01,1.278770788435767827e+04
2.083333333333333148e-01,1.617818771485234174e+04
2.291666666666666574e-01,1.526396718157044961e+04
2.500000000000000000e-01,1.343788571072553532e+04
2.708333333333333148e-01,1.357429005428337405e+04
2.916666666666666297e-01,1.528079995871398933e+04
3.125000000000000000e-01,1.437611899384416756e+04
3.333333333333333148e-01,1.354066186784209276e+04
3.541666666666666297e-01,1.441837129453079979e+04
3.750000000000000000e-01,1.440348042041284498e+04
3.958333333333333148e-01,1.588242975995166853e+04
4.166666666666666297e-01,1.356061817796574542e+04
4.375000000000000000e-01,1.352981490826326262e+04
4.583333333333333148e-01,1.528652309356605110e+04
4.791666666666666297e-01,1.526524624021095951e+04
5.000000000000000000e-01,1.384496717053471730e+04
5.208333333333332593e-01,1.334683733086022039e+04
5.416666666666666297e-01,1.443375361124291885e+04
5.625000000000000000e-01,1.612873197625120520e+04
5.833333333333332593e-01,1.435176222152077025e+04
6.041666666666666297e-01,1.270219616609811055e+04
6.250000000000000000e-01,1.531118782591617128e+04
6.458333333333332593e-01,1.525932747400826702e+04
6.666666666666666297e-01,1.355081468723573562e+04
6.875000000000000000e-01,1.381828967084230680e+04
7.083333333333332593e-01,1.530062951863704438e+04
7.291666666666666297e-01,1.529837484639625836e+04
7.500000000000000000e-01,1.357588630648595426e+04
7.708333333333332593e-01,1.357655345979947379e+04
7.916666666666666297e-01,1.469395266601267576e+04
8.125000000000000000e-01,1.466896369417274400e+04
8.333333333333332593e-01,1.442046057883973845e+04
8.541666666666666297e-01,1.443917841770199084e+04
8.750000000000000000e-01,1.613162498408982356e+04
8.958333333333332593e-01,1.444865302843713289e+04
9.166666666666666297e-01,1.269946594090173676e+04
9.375000000000000000e-01,1.445013585235917344e+04
9.583333333333332593e-01,1.519435573360497801e+04
9.791666666666666297e-01,1.465011056832152826e+04
1.000000000000000000e+00,1.355829389857154092e+04
1.020833333333333259e+00,1.355422070995115791e+04
1.041666666666666519e+00,1.529852791394391897e+04
1.062500000000000000e+00,1.603725125855882288e+04
1.083333333333333259e+00,1.270830074017179868e+04
1.104166666666666519e+00,1.269127045923854894e+04
1.125000000000000000e+00,1.528753192146221772e+04
1.145833333333333259e+00,1.606225875332090436e+04
1.166666666666666519e+00,1.394781706386899168e+04
1.187500000000000000e+00,1.357450600981126627e+04
1.208333333333333259e+00,1.487170023456717900e+04
1.229166666666666519e+00,1.527236648267620330e+04
1.250000000000000000e+00,1.374771026010386049e+04
1.270833333333333259e+00,1.357782507898037875e+04
1.291666666666666519e+00,1.530723516664105045e+04
1.312500000000000000e+00,1.529682191640904057e+04
1.333333333333333259e+00,1.441939184938827020e+04
1.354166666666666519e+00,1.297811707836169080e+04
1.375000000000000000e+00,1.614394449902398264e+04
1.395833333333333259e+00,1.490722273801632764e+04
1.416666666666666519e+00,1.344564508528964143e+04
1.437500000000000000e+00,1.358835257385256773e+04
1.458333333333333259e+00,1.529062030787489857e+04
1.479166666666666519e+00,1.512541680120705132e+04
1.500000000000000000e+00,1.269098949273521430e+04
1.520833333333333259e+00,1.355315946907235775e+04
1.541666666666666519e+00,1.540529979073626237e+04
1.562500000000000000e+00,1.617371167242952288e+04
1.583333333333333259e+00,1.350975124488845177e+04
1.604166666666666519e+00,1.273223151303279155e+04
1.625000000000000000e+00,1.530771007607526553e+04
1.645833333333333259e+00,1.529830749888566788e+04
1.666666666666666519e+00,1.394538288687470049e+04
1.687500000000000000e+00,1.439792250210525526e+04
1.708333333333333259e+00,1.527423299047348337e+04
1.729166666666666519e+00,1.442913470186514678e+04
1.750000000000000000e+00,1.344570752232590166e+04
1.770833333333333259e+00,1.377749914641167561e+04
1.791666666666666519e+00,1.530491122531983638e+04
1.812500000000000000e+00,1.587360334439369763e+04
1.833333333333333259e+00,1.357174368832274195e+04
1.854166666666666519e+00,1.279208228837557908e+04
1.875000000000000000e+00,1.530757714252009828e+04
1.895833333333333259e+00,1.596570738687562334e+04
1.916666666666666519e+00,1.330516720556087967e+04
1.937500000000000000e+00,1.271995064013096635e+04
1.958333333333333259e+00,1.543004605473698030e+04
1.979166666666666519e+00,1.605176249417796134e+04
2.000000000000000000e+00,1.363924736697875051e+04
2.020833333333333037e+00,1.298485491978193750e+04
2.041666666666666519e+00,1.575888552374966093e+04
2.062500000000000000e+00,1.614679344296139243e+04
2.083333333333333037e+00,1.335781499312028609e+04
2.104166666666666519e+00,1.271287590616904708e+04
2.125000000000000000e+00,1.503912936980523955e+04
2.145833333333333037e+00,1.441380456027518085e+04
2.166666666666666519e+00,1.364146171419208622e+04
2.187500000000000000e+00,1.440477125254108250e+04
2.208333333333333037e+00,1.574337592489249437e+04
2.229166666666666519e+00,1.465233665983096944e+04
2.250000000000000000e+00,1.310548341966253429e+04
2.270833333333333037e+00,1.442089751638308007e+04
2.291666666666666519e+00,1.613666884217716142e+04
2.312500000000000000e+00,1.530367037091006205e+04
2.333333333333333037e+00,1.272483612530365281e+04
2.354166666666666519e+00,1.303833239719118137e+04
2.375000000000000000e+00,1.527398897969272366e+04
2.395833333333333037e+00,1.610810794052897836e+04
2.416666666666666519e+00,1.442165019962582301e+04
2.437500000000000000e+00,1.357618314659184398e+04
2.458333333333333037e+00,1.445625604220315290e+04
2.479166666666666519e+00,1.436777988678334805e+04
2.500000000000000000e+00,1.443688171639680513e+04
2.520833333333333037e+00,1.444300853132325210e+04
2.541666666666666519e+00,1.514230148817808004e+04
2.562500000000000000e+00,1.441787363852354974e+04
2.583333333333333037e+00,1.268385770598512318e+04
2.604166666666666519e+00,1.410401006873619190e+04
2.625000000000000000e+00,1.615783256313559468e+04
2.645833333333333037e+00,1.469158591220490416e+04
2.666666666666666519e+00,1.355223397862779530e+04
