0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,-5.467906859355764482e-01
4.166666666666666435e-02,-4.047553408527146401e-01
6.250000000000000000e-02,4.246870004539965437e-01
8.333333333333332871e-02,2.880115760240553602e-01
1.041666666666666574e-01,-4.515357245602094616e-01
1.250000000000000000e-01,-2.946220127750074358e-01
1.458333333333333148e-01,4.508375044371835116e-01
1.666666666666666574e-01,3.142758246380017439e-01
1.875000000000000000e-01,-4.276472371846937737e-01
2.083333333333333148e-01,-2.486669629430532380e-01
2.291666666666666574e-01,5.343166067481657233e-01
2.500000000000000000e-01,3.936189734341167812e-01
2.708333333333333148e-01,-3.904608751507647191e-01
2.916666666666666297e-01,-2.702538670734556669e-01
3.125000000000000000e-01,4.662805910088609895e-01
3.333333333333333148e-01,3.187777121697338290e-01
3.541666666666666297e-01,-4.199687022376952239e-01
3.750000000000000000e-01,-2.608522786055373910e-01
3.958333333333333148e-01,4.948895036018096105e-01
4.166666666666666297e-01,3.400337848890817027e-01
4.375000000000000000e-01,-4.087339949771342518e-01
4.583333333333333148e-01,-2.727566812309359379e-01
4.791666666666666297e-01,4.608040044128603463e-01
5.000000000000000000e-01,2.930139471343274904e-01
5.208333333333332593e-01,-4.601600861706256484e-01
5.416666666666666297e-01,-2.786969695058303387e-01
5.625000000000000000e-01,4.837941903944223965e-01
5.833333333333332593e-01,3.140666146050711260e-01
6.041666666666666297e-01,-4.212053183352252872e-01
6.250000000000000000e-01,-2.771375623696974433e-01
6.458333333333332593e-01,4.712158066755581798e-01
6.666666666666666297e-01,3.432201427424070306e-01
6.875000000000000000e-01,-4.073973482604155150e-01
7.083333333333332593e-01,-2.855627783801905073e-01
7.291666666666666297e-01,4.477161891132199756e-01
7.500000000000000000e-01,2.794458313756621459e-01
7.708333333333332593e-01,-4.911889394803841680e-01
7.916666666666666297e-01,-3.317504594917310978e-01
8.125000000000000000e-01,4.418642888304932792e-01
8.333333333333332593e-01,2.987684848023458573e-01
8.541666666666666297e-01,-4.676380027935861383e-01
8.750000000000000000e-01,-3.217845808273861463e-01
8.958333333333332593e-01,4.608807775732153833e-01
9.166666666666666297e-01,3.292571785800096351e-01
9.375000000000000000e-01,-4.170659829285603415e-01
9.583333333333332593e-01,-2.654305356572778107e-01
9.791666666666666297e-01,4.853451330952812670e-01
1.000000000000000000e+00,3.346065959162376480e-01
1.020833333333333259e+00,-4.335533319188448753e-01
1.041666666666666519e+00,-2.907302411223648964e-01
1.062500000000000000e+00,4.740856891701301090e-01
1.083333333333333259e+00,3.309005059364552581e-01
1.104166666666666519e+00,-4.174161965292567666e-01
1.125000000000000000e+00,-2.546019577734619510e-01
1.145833333333333259e+00,4.463134969159316956e-01
1.166666666666666519e+00,2.452199517909396942e-01
1.187500000000000000e+00,-5.281653166250739329e-01
1.208333333333333259e+00,-3.821456841928537185e-01
1.229166666666666519e+00,3.806280134878361476e-01
1.250000000000000000e+00,2.303791793167294655e-01
1.270833333333333259e+00,-5.463858162394079621e-01
1.291666666666666519e+00,-4.143121895933771226e-01
1.312500000000000000e+00,3.333170508688153566e-01
1.333333333333333259e+00,1.821504634348757312e-01
1.354166666666666519e+00,-4.223063925142583885e-01
1.375000000000000000e+00,-1.665074276114550389e-01
1.395833333333333259e+00,5.967997922129162358e-01
1.416666666666666519e+00,4.353912358593041709e-01
1.437500000000000000e+00,-3.507080373032412934e-01
1.458333333333333259e+00,-2.173655962181265111e-01
1.479166666666666519e+00,4.832756207060049936e-01
1.500000000000000000e+00,2.767452334369489009e-01
1.520833333333333259e+00,-4.715755471360113527e-01
1.541666666666666519e+00,-3.296222041891864740e-01
1.562500000000000000e+00,4.321133028428031930e-01
1.583333333333333259e+00,2.840340932287002129e-01
1.604166666666666519e+00,-4.841814428284310634e-01
1.625000000000000000e+00,-3.381483392278102906e-01
1.645833333333333259e+00,4.263905149720476073e-01
1.666666666666666519e+00,2.620782420855291561e-01
1.687500000000000000e+00,-5.145814845293827933e-01
1.708333333333333259e+00,-3.582625917004412797e-01
1.729166666666666519e+00,4.167857846666495059e-01
1.750000000000000000e+00,2.639732572827568902e-01
1.770833333333333259e+00,-4.970493132365346178e-01
1.791666666666666519e+00,-3.571911923567464009e-01
1.812500000000000000e+00,3.914255024868986133e-01
1.833333333333333259e+00,2.386525053610381586e-01
1.854166666666666519e+00,-4.808202502516797372e-01
1.875000000000000000e+00,-3.051744927286955678e-01
1.895833333333333259e+00,4.616677528919210793e-01
1.916666666666666519e+00,3.157446279766453756e-01
1.937500000000000000e+00,-4.424337147856733377e-01
1.958333333333333259e+00,-2.901395873989774388e-01
1.979166666666666519e+00,4.662522364932332186e-01
2.000000000000000000e+00,3.097478996093083192e-01
