0.000000000000000000e+00,9.744854159469742982e-02
2.083333333333333218e-02,9.422741949625103308e-02
4.166666666666666435e-02,9.236468010538294304e-02
6.250000000000000000e-02,9.138615323996292228e-02
8.333333333333332871e-02,9.097846269438006339e-02
1.041666666666666574e-01,9.093063191584761784e-02
1.250000000000000000e-01,9.111598550044797129e-02
1.458333333333333148e-01,9.143510171726298985e-02
1.666666666666666574e-01,9.183156893328645043e-02
1.875000000000000000e-01,9.226936452803119471e-02
2.083333333333333148e-01,9.272309738250560096e-02
2.291666666666666574e-01,9.316772592909583484e-02
2.500000000000000000e-01,9.358453830242240146e-02
2.708333333333333148e-01,9.398846045068789956e-02
2.916666666666666297e-01,9.438753719208267667e-02
3.125000000000000000e-01,9.476236070100363396e-02
3.333333333333333148e-01,9.511071149746848363e-02
3.541666666666666297e-01,9.544614821832377027e-02
3.750000000000000000e-01,9.576847721638039046e-02
3.958333333333333148e-01,9.608048968417963465e-02
4.166666666666666297e-01,9.638443890059623931e-02
4.375000000000000000e-01,9.666762009482088303e-02
4.583333333333333148e-01,9.693758210611563841e-02
4.791666666666666297e-01,9.719728460694361527e-02
5.000000000000000000e-01,9.744026909614948717e-02
5.208333333333332593e-01,9.767067189319185438e-02
5.416666666666666297e-01,9.789531345199677104e-02
5.625000000000000000e-01,9.810791614772644553e-02
5.833333333333332593e-01,9.830113195393797021e-02
6.041666666666666297e-01,9.847895152664751239e-02
6.250000000000000000e-01,9.865557925399717765e-02
6.458333333333332593e-01,9.881816342684100751e-02
6.666666666666666297e-01,9.895545309229267228e-02
6.875000000000000000e-01,9.906121613554787209e-02
7.083333333333332593e-01,9.915526531004946464e-02
7.291666666666666297e-01,9.925442201527201469e-02
7.500000000000000000e-01,9.935721975713647514e-02
7.708333333333332593e-01,9.946220051115237104e-02
7.916666666666666297e-01,9.955940213693603713e-02
8.125000000000000000e-01,9.964757341458732598e-02
8.333333333333332593e-01,9.972855904073410493e-02
8.541666666666666297e-01,9.980722153105185679e-02
8.750000000000000000e-01,9.987887410658283227e-02
8.958333333333332593e-01,9.995048140192340502e-02
9.166666666666666297e-01,1.000185973789623067e-01
9.375000000000000000e-01,1.000867110605102306e-01
9.583333333333332593e-01,1.001527124638683652e-01
9.791666666666666297e-01,1.002135127768946227e-01
1.000000000000000000e+00,1.002661704307750701e-01
1.020833333333333259e+00,1.003062429642729292e-01
1.041666666666666519e+00,1.003427233417195363e-01
1.062500000000000000e+00,1.003824866343142747e-01
1.083333333333333259e+00,1.004205422184787228e-01
1.104166666666666519e+00,1.004471698201195307e-01
1.125000000000000000e+00,1.004659584394321514e-01
1.145833333333333259e+00,1.004894451727718907e-01
1.166666666666666519e+00,1.005184070695326337e-01
1.187500000000000000e+00,1.005493748017936423e-01
1.208333333333333259e+00,1.005813149790002331e-01
1.229166666666666519e+00,1.006064605407403084e-01
1.250000000000000000e+00,1.006249532912718847e-01
1.270833333333333259e+00,1.006439223376012215e-01
1.291666666666666519e+00,1.006693513288062086e-01
1.312500000000000000e+00,1.006999510318976193e-01
1.333333333333333259e+00,1.007267325320513607e-01
1.354166666666666519e+00,1.007464594345019171e-01
1.375000000000000000e+00,1.007616594266289300e-01
1.395833333333333259e+00,1.007753028661464434e-01
1.416666666666666519e+00,1.007930872622993523e-01
1.437500000000000000e+00,1.008191423878229132e-01
1.458333333333333259e+00,1.008463016348762481e-01
1.479166666666666519e+00,1.008547131893201693e-01
1.500000000000000000e+00,1.008382878045826492e-01
1.520833333333333259e+00,1.008017961754181235e-01
1.541666666666666519e+00,1.007702541917832872e-01
1.562500000000000000e+00,1.007550643037617294e-01
1.583333333333333259e+00,1.007465642034205550e-01
1.604166666666666519e+00,1.007461756310166073e-01
1.625000000000000000e+00,1.007558547103207663e-01
1.645833333333333259e+00,1.007695537252194518e-01
1.666666666666666519e+00,1.007902025003548779e-01
1.687500000000000000e+00,1.008144010474174290e-01
1.708333333333333259e+00,1.008302018573257464e-01
1.729166666666666519e+00,1.008390537964610340e-01
1.750000000000000000e+00,1.008487500570345585e-01
1.770833333333333259e+00,1.008566970740651658e-01
1.791666666666666519e+00,1.008678026545145184e-01
1.812500000000000000e+00,1.008792013310546160e-01
1.833333333333333259e+00,1.008884842215442557e-01
1.854166666666666519e+00,1.008982177592139262e-01
1.875000000000000000e+00,1.009139707737395364e-01
1.895833333333333259e+00,1.009269950639764407e-01
1.916666666666666519e+00,1.009335503935455541e-01
1.937500000000000000e+00,1.009412045502841165e-01
1.958333333333333259e+00,1.009508423801779853e-01
1.979166666666666519e+00,1.009639721873161061e-01
2.000000000000000000e+00,1.009757443428813128e-01
2.020833333333333037e+00,1.009842596095531647e-01
2.041666666666666519e+00,1.009906141111012040e-01
2.062500000000000000e+00,1.009947125644725524e-01
2.083333333333333037e+00,1.009966852595058917e-01
2.104166666666666519e+00,1.009972907683147764e-01
2.125000000000000000e+00,1.009979838386489970e-01
2.145833333333333037e+00,1.009922221906584539e-01
2.166666666666666519e+00,1.009836356950931657e-01
2.187500000000000000e+00,1.009817688003299546e-01
2.208333333333333037e+00,1.009810129986919991e-01
2.229166666666666519e+00,1.009839118699672605e-01
2.250000000000000000e+00,1.009925562211999722e-01
2.270833333333333037e+00,1.009966460192159715e-01
2.291666666666666519e+00,1.009891539417206580e-01
2.312500000000000000e+00,1.009799331131521621e-01
2.333333333333333037e+00,1.009771177775022205e-01
2.354166666666666519e+00,1.009789047127952616e-01
2.375000000000000000e+00,1.009754273700939065e-01
2.395833333333333037e+00,1.009729827786304546e-01
2.416666666666666519e+00,1.009748151088280532e-01
2.437500000000000000e+00,1.009780872343128688e-01
2.458333333333333037e+00,1.009897808534042790e-01
2.479166666666666519e+00,1.010013997996731111e-01
2.500000000000000000e+00,1.010109276179226023e-01
2.520833333333333037e+00,1.010252753429614486e-01
2.541666666666666519e+00,1.010452406896138744e-01
2.562500000000000000e+00,1.010672650707816200e-01
2.583333333333333037e+00,1.010743087954684011e-01
2.604166666666666519e+00,1.010700841350830465e-01
2.625000000000000000e+00,1.010649984065040280e-01
2.645833333333333037e+00,1.010506539699995293e-01
2.666666666666666519e+00,1.010311167398959126e-01
2.687500000000000000e+00,1.010197936878582253e-01
2.708333333333333037e+00,1.010059027889697314e-01
2.729166666666666519e+00,1.009845496199649750e-01
2.750000000000000000e+00,1.009690147792029202e-01
2.770833333333333037e+00,1.009635165379569322e-01
2.791666666666666519e+00,1.009674716034838493e-01
2.812500000000000000e+00,1.009730953589701302e-01
2.833333333333333037e+00,1.009793680514522035e-01
2.854166666666666519e+00,1.009757962902981115e-01
2.875000000000000000e+00,1.009747241390949873e-01
2.895833333333333037e+00,1.009842407915273466e-01
2.916666666666666519e+00,1.009892909387288124e-01
2.937500000000000000e+00,1.009847228859877405e-01
2.958333333333333037e+00,1.009755854197189467e-01
2.979166666666666519e+00,1.009669492860202633e-01
3.000000000000000000e+00,1.009673336737866856e-01
3.020833333333333037e+00,1.009712872407999007e-01
3.041666666666666519e+00,1.009746105108062370e-01
3.062500000000000000e+00,1.009664306516288301e-01
3.083333333333333037e+00,1.009579220144630335e-01
3.104166666666666519e+00,1.009552661411188962e-01
3.125000000000000000e+00,1.009572828251195931e-01
3.145833333333333037e+00,1.009625806449173657e-01
3.166666666666666519e+00,1.009738166411991989e-01
3.187500000000000000e+00,1.009821789750549453e-01
3.208333333333333037e+00,1.009830851636259325e-01
3.229166666666666519e+00,1.009810601793092039e-01
3.250000000000000000e+00,1.009801202738015019e-01
3.270833333333333037e+00,1.009839514642668079e-01
3.291666666666666519e+00,1.009932973631828684e-01
3.312500000000000000e+00,1.009980988207511005e-01
3.333333333333333037e+00,1.009944839696392260e-01
3.354166666666666519e+00,1.009855921197324591e-01
3.375000000000000000e+00,1.009763645472207122e-01
3.395833333333333037e+00,1.009698194505241481e-01
3.416666666666666519e+00,1.009682511876006938e-01
3.437500000000000000e+00,1.009715211960927894e-01
3.458333333333333037e+00,1.009731640238552414e-01
3.479166666666666519e+00,1.009746735525776651e-01
3.500000000000000000e+00,1.009745546834327351e-01
3.520833333333333037e+00,1.009721853828195737e-01
