0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,3.792517573324150331e-04
4.166666666666666435e-02,3.513552019858654299e-03
6.250000000000000000e-02,8.083887744895480038e-03
8.333333333333332871e-02,1.440932054560712175e-02
1.041666666666666574e-01,2.092351150688569542e-02
1.250000000000000000e-01,2.513227557378456753e-02
1.458333333333333148e-01,2.824130525045304846e-02
1.666666666666666574e-01,3.271003144694147047e-02
1.875000000000000000e-01,3.778195709213151565e-02
2.083333333333333148e-01,4.420976525090408032e-02
2.291666666666666574e-01,5.058256472321819019e-02
2.500000000000000000e-01,5.428163890197118535e-02
2.708333333333333148e-01,5.340008686609448718e-02
2.916666666666666297e-01,4.932550444662961442e-02
3.125000000000000000e-01,4.476770661288183295e-02
3.333333333333333148e-01,4.206422783250133440e-02
3.541666666666666297e-01,4.002181610017076230e-02
3.750000000000000000e-01,3.636352571575710707e-02
3.958333333333333148e-01,3.199024617657356823e-02
4.166666666666666297e-01,2.619071064864858175e-02
4.375000000000000000e-01,2.027947031227595592e-02
4.583333333333333148e-01,1.662953277348550030e-02
4.791666666666666297e-01,1.425579926179132775e-02
5.000000000000000000e-01,1.071608316826547051e-02
5.208333333333332593e-01,4.714304409837667166e-03
5.416666666666666297e-01,-2.079342338968584621e-03
5.625000000000000000e-01,-7.176274428658779327e-03
5.833333333333332593e-01,-1.184526290141181201e-02
6.041666666666666297e-01,-1.819677329935600468e-02
6.250000000000000000e-01,-2.537406388449834835e-02
6.458333333333332593e-01,-3.396302648914029804e-02
6.666666666666666297e-01,-4.287543457669203140e-02
6.875000000000000000e-01,-4.947791954782929102e-02
7.083333333333332593e-01,-5.260857878980391977e-02
7.291666666666666297e-01,-5.373119747202127067e-02
7.500000000000000000e-01,-5.543476771682968179e-02
7.708333333333332593e-01,-6.002482081816604836e-02
7.916666666666666297e-01,-6.623225719854677895e-02
8.125000000000000000e-01,-7.133281693442150573e-02
8.333333333333332593e-01,-7.364442618362929127e-02
8.541666666666666297e-01,-7.461837949865923747e-02
8.750000000000000000e-01,-7.695973648214553264e-02
8.958333333333332593e-01,-8.310972088890597465e-02
9.166666666666666297e-01,-9.173219581774097464e-02
9.375000000000000000e-01,-1.005641819168862638e-01
9.583333333333332593e-01,-1.102933224710817284e-01
9.791666666666666297e-01,-1.199133614002363124e-01
1.000000000000000000e+00,-1.278600419743721184e-01
1.020833333333333259e+00,-1.352914872808189117e-01
1.041666666666666519e+00,-1.414251873844456220e-01
1.062500000000000000e+00,-1.472467968070127753e-01
1.083333333333333259e+00,-1.546574757634369968e-01
1.104166666666666519e+00,-1.623267058737417057e-01
1.125000000000000000e+00,-1.676326989670833822e-01
1.145833333333333259e+00,-1.684635382926149560e-01
1.166666666666666519e+00,-1.662640074294651771e-01
1.187500000000000000e+00,-1.639032269878595016e-01
1.208333333333333259e+00,-1.637576541904880723e-01
1.229166666666666519e+00,-1.646530243896466017e-01
1.250000000000000000e+00,-1.640460230181598478e-01
1.270833333333333259e+00,-1.603536519043667341e-01
1.291666666666666519e+00,-1.551054975999444363e-01
1.312500000000000000e+00,-1.505514064977648558e-01
1.333333333333333259e+00,-1.459767113994580034e-01
1.354166666666666519e+00,-1.421380818598903251e-01
1.375000000000000000e+00,-1.382631856652027369e-01
1.395833333333333259e+00,-1.354997738000378316e-01
1.416666666666666519e+00,-1.345120076782812257e-01
1.437500000000000000e+00,-1.332875673433117358e-01
1.458333333333333259e+00,-1.293935809487620214e-01
1.479166666666666519e+00,-1.238585422230935595e-01
1.500000000000000000e+00,-1.188030950286013826e-01
1.520833333333333259e+00,-1.134504063836108689e-01
1.541666666666666519e+00,-1.086967602399524502e-01
1.562500000000000000e+00,-1.043563241027423982e-01
1.583333333333333259e+00,-1.019631311241880056e-01
1.604166666666666519e+00,-1.036658742625514301e-01
1.625000000000000000e+00,-1.082382012668328536e-01
1.645833333333333259e+00,-1.131243602460851733e-01
1.666666666666666519e+00,-1.162018160232190095e-01
1.687500000000000000e+00,-1.187442198653807790e-01
1.708333333333333259e+00,-1.230484631964417208e-01
1.729166666666666519e+00,-1.279897209695953775e-01
1.750000000000000000e+00,-1.311097428235475648e-01
1.770833333333333259e+00,-1.327320023544830696e-01
1.791666666666666519e+00,-1.326626712828593013e-01
1.812500000000000000e+00,-1.322169704230427290e-01
1.833333333333333259e+00,-1.326697060089219726e-01
1.854166666666666519e+00,-1.323177830526569287e-01
1.875000000000000000e+00,-1.288096283490793303e-01
1.895833333333333259e+00,-1.232945826754162227e-01
1.916666666666666519e+00,-1.184154023630242109e-01
1.937500000000000000e+00,-1.155080826145977735e-01
1.958333333333333259e+00,-1.130862526297156528e-01
1.979166666666666519e+00,-1.095318355895608664e-01
2.000000000000000000e+00,-1.059275133480799824e-01
2.020833333333333037e+00,-1.034670572115875681e-01
2.041666666666666519e+00,-1.009730596964629190e-01
2.062500000000000000e+00,-9.971234374061491157e-02
2.083333333333333037e+00,-1.021579440462951488e-01
2.104166666666666519e+00,-1.071449072094736721e-01
2.125000000000000000e+00,-1.122150127874750880e-01
2.145833333333333037e+00,-1.169157458693527996e-01
2.166666666666666519e+00,-1.193879365515483348e-01
2.187500000000000000e+00,-1.173872310953027603e-01
2.208333333333333037e+00,-1.121964621244820742e-01
2.229166666666666519e+00,-1.061903375108676217e-01
2.250000000000000000e+00,-9.905940045474447009e-02
2.270833333333333037e+00,-9.038039871975341033e-02
2.291666666666666519e+00,-8.204773099602535869e-02
2.312500000000000000e+00,-7.651646789391432224e-02
2.333333333333333037e+00,-7.283183526279374265e-02
2.354166666666666519e+00,-6.853717123914923604e-02
2.375000000000000000e+00,-6.266340189736971378e-02
2.395833333333333037e+00,-5.685238627766762282e-02
2.416666666666666519e+00,-5.397219988251808487e-02
2.437500000000000000e+00,-5.634330009802328287e-02
2.458333333333333037e+00,-6.264751266507079253e-02
2.479166666666666519e+00,-6.980951751876608713e-02
2.500000000000000000e+00,-7.531522340676366500e-02
2.520833333333333037e+00,-8.025770538051900382e-02
2.541666666666666519e+00,-8.722679862243079563e-02
2.562500000000000000e+00,-9.763507259368967017e-02
2.583333333333333037e+00,-1.096558417351912867e-01
2.604166666666666519e+00,-1.208500132232732671e-01
2.625000000000000000e+00,-1.310129185529622653e-01
2.645833333333333037e+00,-1.419954722413846460e-01
2.666666666666666519e+00,-1.527270345693353126e-01
2.687500000000000000e+00,-1.608271194083599753e-01
2.708333333333333037e+00,-1.669963093877397109e-01
2.729166666666666519e+00,-1.700931929477726978e-01
2.750000000000000000e+00,-1.689913558504436142e-01
2.770833333333333037e+00,-1.652078517623125353e-01
2.791666666666666519e+00,-1.595759118829090939e-01
2.812500000000000000e+00,-1.512136610564973060e-01
2.833333333333333037e+00,-1.414476435644931029e-01
2.854166666666666519e+00,-1.328852143022854759e-01
2.875000000000000000e+00,-1.257671618763684385e-01
2.895833333333333037e+00,-1.179949584384450828e-01
2.916666666666666519e+00,-1.073344041625675926e-01
2.937500000000000000e+00,-9.497724501966581245e-02
2.958333333333333037e+00,-8.362062918493227970e-02
2.979166666666666519e+00,-7.541070926678081210e-02
3.000000000000000000e+00,-6.888335433870571012e-02
3.020833333333333037e+00,-6.154651552400788178e-02
3.041666666666666519e+00,-5.400298616254414763e-02
3.062500000000000000e+00,-4.868684827461392667e-02
3.083333333333333037e+00,-4.768032664753398681e-02
3.104166666666666519e+00,-4.968027721187781576e-02
3.125000000000000000e+00,-5.236426912372339065e-02
3.145833333333333037e+00,-5.641967955514487487e-02
3.166666666666666519e+00,-6.114922791291974025e-02
3.187500000000000000e+00,-6.737331295292008082e-02
3.208333333333333037e+00,-7.393004727498314610e-02
3.229166666666666519e+00,-7.836633280724460138e-02
3.250000000000000000e+00,-8.008661132123547077e-02
3.270833333333333037e+00,-8.063848130776268830e-02
3.291666666666666519e+00,-7.960459872407442405e-02
3.312500000000000000e+00,-7.813679853688659804e-02
3.333333333333333037e+00,-7.581486231174854040e-02
3.354166666666666519e+00,-7.333043040445348659e-02
3.375000000000000000e+00,-7.265809770191511419e-02
