0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,-9.069797174315071819e-01
4.166666666666666435e-02,-5.158171092137525671e-02
6.250000000000000000e-02,7.457962502279154027e-01
8.333333333333332871e-02,-2.402545942325418071e-03
1.041666666666666574e-01,-7.433471372843178937e-01
1.250000000000000000e-01,8.552269568505715958e-03
1.458333333333333148e-01,7.449299267803716207e-01
1.666666666666666574e-01,3.300395519350579621e-02
1.875000000000000000e-01,-7.349131056041944277e-01
2.083333333333333148e-01,8.601205090170707668e-02
2.291666666666666574e-01,8.378565925031564721e-01
2.500000000000000000e-01,8.778736661893327131e-02
2.708333333333333148e-01,-7.049312554322003654e-01
2.916666666666666297e-01,1.049218239004187647e-02
3.125000000000000000e-01,7.662522853750315388e-01
3.333333333333333148e-01,2.889571735096702065e-02
3.541666666666666297e-01,-7.110602397297519639e-01
3.750000000000000000e-01,6.456902688032989390e-02
3.958333333333333148e-01,8.101303318718680035e-01
4.166666666666666297e-01,4.044868411880364611e-02
4.375000000000000000e-01,-7.248984471589665635e-01
4.583333333333333148e-01,1.981567577086362775e-02
4.791666666666666297e-01,7.609705472470245091e-01
5.000000000000000000e-01,-2.576727022272379264e-03
5.208333333333332593e-01,-7.526855754729006032e-01
5.416666666666666297e-01,6.327334107534221541e-02
5.625000000000000000e-01,7.774668084187743577e-01
5.833333333333332593e-01,-9.422852559500455305e-03
6.041666666666666297e-01,-7.050487911397194107e-01
6.250000000000000000e-01,3.580566918291705480e-02
6.458333333333332593e-01,7.826408857481956804e-01
6.666666666666666297e-01,2.459645899083451326e-02
6.875000000000000000e-01,-7.416482951150263903e-01
7.083333333333332593e-01,-8.597289307349376131e-05
7.291666666666666297e-01,7.439656832632232097e-01
7.500000000000000000e-01,-2.075273713169517587e-02
7.708333333333332593e-01,-7.955067530672834675e-01
7.916666666666666297e-01,-1.681215405041922017e-02
8.125000000000000000e-01,7.670849508903995195e-01
8.333333333333332593e-01,-5.295033250440978057e-03
8.541666666666666297e-01,-7.777978834589960311e-01
8.750000000000000000e-01,-4.294634466488408964e-02
8.958333333333332593e-01,7.569456287462266175e-01
9.166666666666666297e-01,4.186275003671027783e-02
9.375000000000000000e-01,-7.326600149537247919e-01
9.583333333333332593e-01,-9.750938058530889130e-03
9.791666666666666297e-01,7.768243406122743444e-01
1.000000000000000000e+00,5.179536075438526121e-02
1.020833333333333259e+00,-7.501786490101195470e-01
1.041666666666666519e+00,2.320137152021606308e-02
1.062500000000000000e+00,7.729891401918083105e-01
1.083333333333333259e+00,4.342901019891848291e-02
1.104166666666666519e+00,-6.802331398539107621e-01
1.125000000000000000e+00,5.500474709655139849e-02
1.145833333333333259e+00,7.104552212184451765e-01
1.166666666666666519e+00,-5.971546584205658648e-02
1.187500000000000000e+00,-8.415070465474365768e-01
1.208333333333333259e+00,-7.225681806674119634e-02
1.229166666666666519e+00,6.846306496909132511e-01
1.250000000000000000e+00,-6.544178387431270894e-02
1.270833333333333259e+00,-8.556059225800429768e-01
1.291666666666666519e+00,-1.318276393575624761e-01
1.312500000000000000e+00,6.373514247344677086e-01
1.333333333333333259e+00,-1.056699135694541269e-01
1.354166666666666519e+00,-6.246342876589923154e-01
1.375000000000000000e+00,1.532646280402498173e-01
1.395833333333333259e+00,9.000081893843974168e-01
1.416666666666666519e+00,1.272872519438753292e-01
1.437500000000000000e+00,-6.531462734066236786e-01
1.458333333333333259e+00,1.074541685545833403e-01
1.479166666666666519e+00,7.464992807462837998e-01
1.500000000000000000e+00,-5.130667417293019450e-02
1.520833333333333259e+00,-7.981179291310023238e-01
1.541666666666666519e+00,-4.998895956236618088e-02
1.562500000000000000e+00,7.436288903082219903e-01
1.583333333333333259e+00,-2.310084802235520818e-02
1.604166666666666519e+00,-7.624038514318002280e-01
1.625000000000000000e+00,-1.754689030751568901e-02
1.645833333333333259e+00,7.338366817539991871e-01
1.666666666666666519e+00,-4.985763196572468026e-02
1.687500000000000000e+00,-8.288248568636644720e-01
1.708333333333333259e+00,-7.671892518305137298e-02
1.729166666666666519e+00,7.206046601275142294e-01
1.750000000000000000e+00,-3.938279156766275046e-02
1.770833333333333259e+00,-8.006387632695305401e-01
1.791666666666666519e+00,-6.270624274334798964e-02
1.812500000000000000e+00,6.932356157746946135e-01
1.833333333333333259e+00,-6.943594091671281832e-02
1.854166666666666519e+00,-7.528426735592478325e-01
1.875000000000000000e+00,-7.702572535424195843e-03
1.895833333333333259e+00,7.757714756379554544e-01
1.916666666666666519e+00,4.067895868021281780e-03
1.937500000000000000e+00,-7.539719676719357500e-01
1.958333333333333259e+00,6.284515678214891432e-03
1.979166666666666519e+00,7.720614532907060790e-01
2.000000000000000000e+00,5.217369849414260630e-03
2.020833333333333037e+00,-7.376686983639980655e-01
2.041666666666666519e+00,8.493632002466583453e-03
2.062500000000000000e+00,7.647452095356999102e-01
2.083333333333333037e+00,3.044203778622939227e-03
2.104166666666666519e+00,-7.310415167547654747e-01
2.125000000000000000e+00,4.108600584335328487e-02
2.145833333333333037e+00,8.132417805015613732e-01
2.166666666666666519e+00,3.923189235058152646e-02
2.187500000000000000e+00,-7.069904061253071692e-01
2.208333333333333037e+00,4.832097805364365950e-02
2.229166666666666519e+00,7.914121121793437075e-01
2.250000000000000000e+00,1.320294984762213075e-02
2.270833333333333037e+00,-7.174574874271983926e-01
2.291666666666666519e+00,5.532253095288469646e-02
2.312500000000000000e+00,8.304597976724007458e-01
2.333333333333333037e+00,7.979395601588709641e-02
2.354166666666666519e+00,-6.868808766260876553e-01
2.375000000000000000e+00,3.578343633674402335e-02
2.395833333333333037e+00,7.509968656248372509e-01
2.416666666666666519e+00,-6.275617064873367790e-03
2.437500000000000000e+00,-7.670007414387459699e-01
2.458333333333333037e+00,2.899555480635709892e-02
2.479166666666666519e+00,7.689204030047807059e-01
2.500000000000000000e+00,7.069052306228951199e-03
2.520833333333333037e+00,-7.503046466914302659e-01
2.541666666666666519e+00,2.859056525182829267e-02
2.562500000000000000e+00,7.906235075904923804e-01
2.583333333333333037e+00,7.237770559970976847e-02
2.604166666666666519e+00,-7.156408905531853604e-01
2.625000000000000000e+00,1.049426196184255478e-02
2.645833333333333037e+00,6.458049420100880900e-01
2.666666666666666519e+00,-1.548015779401335501e-01
2.687500000000000000e+00,-8.857709391549949407e-01
2.708333333333333037e+00,-1.108777571438351039e-01
2.729166666666666519e+00,6.547147819364312893e-01
2.750000000000000000e+00,-9.515139056575447341e-02
2.770833333333333037e+00,-8.400345299114964082e-01
2.791666666666666519e+00,-6.303319489191749891e-02
2.812500000000000000e+00,6.473976775769686443e-01
2.833333333333333037e+00,-1.599605823441583585e-01
2.854166666666666519e+00,-6.754230346521471473e-01
2.875000000000000000e+00,8.823069279384262997e-02
2.895833333333333037e+00,8.719184499935396238e-01
2.916666666666666519e+00,1.452723241903861873e-01
2.937500000000000000e+00,-6.122373202911521872e-01
2.958333333333333037e+00,1.033875811121693633e-01
2.979166666666666519e+00,8.333695233039245531e-01
3.000000000000000000e+00,8.036201820485086578e-02
3.020833333333333037e+00,-6.724839329728098392e-01
3.041666666666666519e+00,9.634774124998726763e-02
3.062500000000000000e+00,6.326668052415576060e-01
3.083333333333333037e+00,-1.444008721747665480e-01
3.104166666666666519e+00,-8.933085050610629629e-01
3.125000000000000000e+00,-1.308043395253930818e-01
3.145833333333333037e+00,6.020203490868876184e-01
3.166666666666666519e+00,-1.595772153289316819e-01
3.187500000000000000e+00,-6.078759996565545887e-01
3.208333333333333037e+00,1.326972091513635987e-01
3.229166666666666519e+00,9.023059127656962719e-01
3.250000000000000000e+00,1.360406051552718043e-01
3.270833333333333037e+00,-6.002656392245457884e-01
3.291666666666666519e+00,1.468576477023685600e-01
3.312500000000000000e+00,5.735922815913480077e-01
3.333333333333333037e+00,-1.757821344163014443e-01
3.354166666666666519e+00,-8.034492312690095783e-01
3.375000000000000000e+00,-4.755453463160635996e-02
3.395833333333333037e+00,7.087133712252677853e-01
3.416666666666666519e+00,-2.890346818061767520e-02
3.437500000000000000e+00,-7.663572579316855204e-01
3.458333333333333037e+00,-1.176501313029670870e-02
3.479166666666666519e+00,7.587206007739131230e-01
3.500000000000000000e+00,2.682544003637418739e-02
3.520833333333333037e+00,-7.431938708941656646e-01
3.541666666666666519e+00,4.263643047732690317e-03
3.562500000000000000e+00,7.563664469546420577e-01
