0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,7.958916249179228686e-01
4.166666666666666435e-02,8.964186108482730120e-02
6.250000000000000000e-02,6.482020295491591755e-01
8.333333333333332871e-02,-3.562345788173243433e-02
1.041666666666666574e-01,-7.595086010168092816e-01
1.250000000000000000e-01,-1.066504920268832313e-01
1.458333333333333148e-01,5.868418301283306882e-01
1.666666666666666574e-01,-7.393044522301339683e-02
1.875000000000000000e-01,5.220797216835024734e-01
2.083333333333333148e-01,-1.431165520052624929e-01
2.291666666666666574e-01,-7.140432218621198812e-01
2.500000000000000000e-01,-1.281069775813721057e+00
2.708333333333333148e-01,-6.321989763339252999e-01
2.916666666666666297e-01,-6.755618830244225492e-03
3.125000000000000000e-01,7.157368495710606515e-01
3.333333333333333148e-01,2.073217514981579024e-02
3.541666666666666297e-01,-6.232523081291674316e-01
3.750000000000000000e-01,8.181248507619762189e-02
3.958333333333333148e-01,-5.937741231858602031e-01
4.166666666666666297e-01,9.987056466437546631e-02
4.375000000000000000e-01,7.924101300240615764e-01
4.583333333333333148e-01,1.772687102694664452e-01
4.791666666666666297e-01,-4.331045962934814142e-01
5.000000000000000000e-01,-7.150605213841467744e-01
5.208333333333332593e-01,-3.093215987251876631e-02
5.416666666666666297e-01,6.446403964002156428e-01
5.625000000000000000e-01,-9.422242741095493423e-02
5.833333333333332593e-01,-5.998628940258576847e-01
6.041666666666666297e-01,6.755437951520826267e-02
6.250000000000000000e-01,-5.664268670651618764e-01
6.458333333333332593e-01,-5.761688445436119466e-03
6.666666666666666297e-01,7.038521443553519275e-01
6.875000000000000000e-01,9.669090994712694620e-01
7.083333333333332593e-01,3.520170291322099465e-01
7.291666666666666297e-01,-2.548671169687959370e-01
7.500000000000000000e-01,-9.177352136103388291e-01
7.708333333333332593e-01,-2.404482526319261237e-01
7.916666666666666297e-01,4.188876034728833408e-01
8.125000000000000000e-01,7.965563936675974510e-01
8.333333333333332593e-01,1.890802304025900327e-01
8.541666666666666297e-01,-4.146559011722664723e-01
8.750000000000000000e-01,-1.143261947278299884e+00
8.958333333333332593e-01,-4.507850745956122340e-01
9.166666666666666297e-01,1.861502904326262642e-01
9.375000000000000000e-01,-4.439933748633818622e-01
9.583333333333332593e-01,1.681035845464026457e-01
9.791666666666666297e-01,5.627857112398231276e-01
