0.000000000000000000e+00,-0.000000000000000000e+00
2.083333333333333218e-02,1.012958856900636820e-02
4.166666666666666435e-02,1.799214463275095738e-02
6.250000000000000000e-02,2.683902192348215643e-02
8.333333333333332871e-02,3.191134712469902851e-02
1.041666666666666574e-01,2.218805687142509295e-02
1.250000000000000000e-01,1.453694962369960451e-02
1.458333333333333148e-01,2.095940188458887340e-02
1.666666666666666574e-01,2.498693704768135265e-02
1.875000000000000000e-01,3.092840880572047049e-02
2.083333333333333148e-01,3.350099158980997249e-02
2.291666666666666574e-01,2.336249485278413252e-02
2.500000000000000000e-01,1.084503733109534350e-03
2.708333333333333148e-01,-1.773533783035952799e-02
2.916666666666666297e-01,-2.304309472365993067e-02
3.125000000000000000e-01,-1.416063798511031299e-02
3.333333333333333148e-01,-8.306652218056157638e-03
3.541666666666666297e-01,-1.624417533763247712e-02
3.750000000000000000e-01,-2.062117062172342044e-02
3.958333333333333148e-01,-2.763977436088588951e-02
4.166666666666666297e-01,-3.148574021779823595e-02
4.375000000000000000e-01,-2.052782252559015932e-02
4.583333333333333148e-01,-1.157797279770360691e-02
4.791666666666666297e-01,-1.566730867641005082e-02
5.000000000000000000e-01,-2.853002960662630316e-02
5.208333333333332593e-01,-3.503436722814427112e-02
5.416666666666666297e-01,-2.740598548863560149e-02
5.625000000000000000e-01,-2.332574446525292888e-02
5.833333333333332593e-01,-3.138591794509926897e-02
6.041666666666666297e-01,-3.540490700856809003e-02
6.250000000000000000e-01,-4.210144814634309701e-02
6.458333333333332593e-01,-4.699961789246561578e-02
6.666666666666666297e-01,-3.795833030259549573e-02
6.875000000000000000e-01,-1.930138795383767869e-02
7.083333333333332593e-01,-6.387597482256042458e-03
7.291666666666666297e-01,-6.512445897497727565e-03
7.500000000000000000e-01,-2.040920047812478863e-02
7.708333333333332593e-01,-3.126649958584724887e-02
7.916666666666666297e-01,-2.807780171939305500e-02
8.125000000000000000e-01,-1.492304171693393730e-02
8.333333333333332593e-01,-6.230582515368323672e-03
8.541666666666666297e-01,-9.764144350259316985e-03
8.750000000000000000e-01,-2.718507633305188367e-02
8.958333333333332593e-01,-4.206126311246041749e-02
9.166666666666666297e-01,-4.348120617802862797e-02
9.375000000000000000e-01,-4.741905810694513335e-02
9.583333333333332593e-01,-4.871881582700831465e-02
9.791666666666666297e-01,-4.006046185934676596e-02
1.000000000000000000e+00,-3.704538651904620838e-02
1.020833333333333259e+00,-3.147370744221282546e-02
1.041666666666666519e+00,-2.779026939468555099e-02
1.062500000000000000e+00,-3.530491190425955050e-02
1.083333333333333259e+00,-3.936351103140320329e-02
1.104166666666666519e+00,-3.079111684947074060e-02
1.125000000000000000e+00,-9.469272272400131030e-03
1.145833333333333259e+00,8.126643868473946639e-03
1.166666666666666519e+00,1.180763299008944986e-02
1.187500000000000000e+00,1.564475041984786157e-03
1.208333333333333259e+00,-6.288039395855755768e-03
1.229166666666666519e+00,-1.381998427124791215e-03
1.250000000000000000e+00,1.405443686256990614e-02
1.270833333333333259e+00,2.470609379343104151e-02
1.291666666666666519e+00,2.188419851347968986e-02
1.312500000000000000e+00,2.140156974244943403e-02
1.333333333333333259e+00,1.844794445091835211e-02
1.354166666666666519e+00,1.839774908636506931e-02
1.375000000000000000e+00,1.489207653081644524e-02
1.395833333333333259e+00,5.384866384371156736e-03
1.416666666666666519e+00,4.156185742708693766e-03
1.437500000000000000e+00,1.693741890501467354e-02
1.458333333333333259e+00,2.790758482540068794e-02
1.479166666666666519e+00,2.678531958402044499e-02
1.500000000000000000e+00,2.787773569587976424e-02
1.520833333333333259e+00,2.453320886544804388e-02
1.541666666666666519e+00,2.187260674056778348e-02
1.562500000000000000e+00,1.513078195559445019e-02
1.583333333333333259e+00,-4.763030343733255095e-03
1.604166666666666519e+00,-2.192426196586361176e-02
1.625000000000000000e+00,-2.627651474635742113e-02
1.645833333333333259e+00,-1.828082431692030357e-02
1.666666666666666519e+00,-1.331285213278488727e-02
1.687500000000000000e+00,-2.093916533387356338e-02
1.708333333333333259e+00,-2.618285395376598185e-02
1.729166666666666519e+00,-1.812485399525363278e-02
1.750000000000000000e+00,-1.037576968689829342e-02
1.770833333333333259e+00,-1.820725442591672981e-03
1.791666666666666519e+00,2.101149438139584581e-03
1.812500000000000000e+00,-2.795687864256416692e-03
1.833333333333333259e+00,-1.290346733486513221e-03
1.854166666666666519e+00,1.373047601427635801e-02
1.875000000000000000e+00,2.624965559160944914e-02
1.895833333333333259e+00,2.544501959439615657e-02
1.916666666666666519e+00,1.541210011968341051e-02
1.937500000000000000e+00,1.051469087754322400e-02
1.958333333333333259e+00,1.582649519601695212e-02
1.979166666666666519e+00,1.776087498995100600e-02
2.000000000000000000e+00,1.174377933346740753e-02
2.020833333333333037e+00,1.154857501517978814e-02
2.041666666666666519e+00,8.412633265254536308e-03
2.062500000000000000e+00,-9.125528969401396767e-03
2.083333333333333037e+00,-2.392199420914704541e-02
2.104166666666666519e+00,-2.540856798838478370e-02
2.125000000000000000e+00,-2.443722844062661340e-02
2.145833333333333037e+00,-1.641079783521232766e-02
2.166666666666666519e+00,4.774987876201223190e-03
2.187500000000000000e+00,2.323236588841294872e-02
2.208333333333333037e+00,2.828765220635025279e-02
2.229166666666666519e+00,3.269584039113933999e-02
2.250000000000000000e+00,4.082494539478587897e-02
2.270833333333333037e+00,4.180730287011413110e-02
2.291666666666666519e+00,2.892429178373613977e-02
2.312500000000000000e+00,1.755830257919465190e-02
2.333333333333333037e+00,1.906789661941567238e-02
2.354166666666666519e+00,2.749780811661002231e-02
2.375000000000000000e+00,2.939633408038216586e-02
2.395833333333333037e+00,1.735549649273681119e-02
2.416666666666666519e+00,-7.983977357488080545e-03
2.437500000000000000e+00,-2.934637331091910148e-02
2.458333333333333037e+00,-3.629330402722576870e-02
2.479166666666666519e+00,-2.888222975741655194e-02
2.500000000000000000e+00,-2.342945715224601863e-02
2.520833333333333037e+00,-3.081663186612856875e-02
2.541666666666666519e+00,-4.781593019147023504e-02
2.562500000000000000e+00,-5.884309922337992160e-02
2.583333333333333037e+00,-5.653700321628192527e-02
2.604166666666666519e+00,-5.052634731062440737e-02
2.625000000000000000e+00,-5.403441197866760276e-02
