0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,1.596118820126394348e+04
4.166666666666666435e-02,1.794650186247384045e+04
6.250000000000000000e-02,1.620247564578823949e+04
8.333333333333332871e-02,1.348172185028115200e+04
1.041666666666666574e-01,1.362896635533056178e+04
1.250000000000000000e-01,1.648329963699830114e+04
1.458333333333333148e-01,1.634703003925053781e+04
1.666666666666666574e-01,1.280301575532151764e+04
1.875000000000000000e-01,1.360180255494514131e+04
2.083333333333333148e-01,1.508034418642224045e+04
2.291666666666666574e-01,1.474486306944419630e+04
2.500000000000000000e-01,1.358512661347949688e+04
2.708333333333333148e-01,1.404221171070646960e+04
2.916666666666666297e-01,1.574729656256889939e+04
3.125000000000000000e-01,1.444287820889159048e+04
3.333333333333333148e-01,1.395687521764480334e+04
3.541666666666666297e-01,1.439892517380769641e+04
3.750000000000000000e-01,1.526257969977979155e+04
3.958333333333333148e-01,1.441929987019584223e+04
4.166666666666666297e-01,1.353348074594249556e+04
4.375000000000000000e-01,1.377331399227725706e+04
4.583333333333333148e-01,1.611785740016782074e+04
4.791666666666666297e-01,1.531174472920025073e+04
5.000000000000000000e-01,1.352481729787073346e+04
5.208333333333332593e-01,1.272091047954197347e+04
5.416666666666666297e-01,1.528384505412724684e+04
5.625000000000000000e-01,1.530332682509244114e+04
5.833333333333332593e-01,1.409199387313706757e+04
6.041666666666666297e-01,1.354462282150626197e+04
6.250000000000000000e-01,1.441568756303245391e+04
6.458333333333332593e-01,1.565057090782705927e+04
6.666666666666666297e-01,1.352281671520780219e+04
6.875000000000000000e-01,1.409309135985275861e+04
7.083333333333332593e-01,1.441581350808628486e+04
7.291666666666666297e-01,1.531289258146316206e+04
7.500000000000000000e-01,1.444676669328747084e+04
7.708333333333332593e-01,1.416212601968157469e+04
7.916666666666666297e-01,1.527909570642512335e+04
8.125000000000000000e-01,1.443789305720628909e+04
8.333333333333332593e-01,1.360860609124632174e+04
8.541666666666666297e-01,1.385095993794962487e+04
8.750000000000000000e-01,1.529377868085811861e+04
8.958333333333332593e-01,1.528046203993522431e+04
9.166666666666666297e-01,1.358499433825885353e+04
9.375000000000000000e-01,1.447391857546216124e+04
9.583333333333332593e-01,1.443051907890746952e+04
9.791666666666666297e-01,1.528697413332077485e+04
1.000000000000000000e+00,1.328537381367609851e+04
