0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,1.653109216810887665e+04
4.166666666666666435e-02,1.622810186247383899e+04
6.250000000000000000e-02,1.676020766311834450e+04
8.333333333333332871e-02,1.520012185028115346e+04
1.041666666666666574e-01,1.452783835345625266e+04
1.250000000000000000e-01,1.476489963699829968e+04
1.458333333333333148e-01,1.462863003925053636e+04
1.666666666666666574e-01,1.452141575532151910e+04
1.875000000000000000e-01,1.372342420177768872e+04
2.083333333333333148e-01,1.546800794527403195e+04
2.291666666666666574e-01,1.579246606423449339e+04
2.500000000000000000e-01,1.358512661347949688e+04
2.708333333333333148e-01,1.306440034354558520e+04
2.916666666666666297e-01,1.485074046850853119e+04
3.125000000000000000e-01,1.616127820889159193e+04
3.333333333333333148e-01,1.315178524470209231e+04
3.541666666666666297e-01,1.268052517380769859e+04
3.750000000000000000e-01,1.526257969977979155e+04
3.958333333333333148e-01,1.613769987019584369e+04
4.166666666666666297e-01,1.360195732814447547e+04
4.375000000000000000e-01,1.341039776282076491e+04
4.583333333333333148e-01,1.439945740016781929e+04
4.791666666666666297e-01,1.531174472920025073e+04
5.000000000000000000e-01,1.352481729787073346e+04
5.208333333333332593e-01,1.443931047954197129e+04
5.416666666666666297e-01,1.528384505412724684e+04
5.625000000000000000e-01,1.530332682509244114e+04
5.833333333333332593e-01,1.305425551245180395e+04
6.041666666666666297e-01,1.354462282150626197e+04
6.250000000000000000e-01,1.613408756303245536e+04
6.458333333333332593e-01,1.500241359167140035e+04
6.666666666666666297e-01,1.352281671520780219e+04
6.875000000000000000e-01,1.305343510843774857e+04
7.083333333333332593e-01,1.613421350808628631e+04
7.291666666666666297e-01,1.531289258146316206e+04
7.500000000000000000e-01,1.272836669328747303e+04
7.708333333333332593e-01,1.292777314847258094e+04
7.916666666666666297e-01,1.527909570642512335e+04
8.125000000000000000e-01,1.615629305720629054e+04
8.333333333333332593e-01,1.360860609124632174e+04
8.541666666666666297e-01,1.333505533581121927e+04
8.750000000000000000e-01,1.529377868085811861e+04
8.958333333333332593e-01,1.528046203993522431e+04
9.166666666666666297e-01,1.358499433825885353e+04
9.375000000000000000e-01,1.275551857546215979e+04
9.583333333333332593e-01,1.614891907890747098e+04
9.791666666666666297e-01,1.528697413332077485e+04
1.000000000000000000e+00,1.385516855896253401e+04
1.020833333333333259e+00,1.357941394749615210e+04
1.041666666666666519e+00,1.466008874441634180e+04
1.062500000000000000e+00,1.498834809567644334e+04
1.083333333333333259e+00,1.444590329989651218e+04
1.104166666666666519e+00,1.441444721504218614e+04
1.125000000000000000e+00,1.453404272822202620e+04
1.145833333333333259e+00,1.532160816037986297e+04
1.166666666666666519e+00,1.379043162548021064e+04
1.187500000000000000e+00,1.359633029367608469e+04
1.208333333333333259e+00,1.447938151421502698e+04
1.229166666666666519e+00,1.615373698419750508e+04
1.250000000000000000e+00,1.355862961452597665e+04
1.270833333333333259e+00,1.358027887698751510e+04
1.291666666666666519e+00,1.529703183657773116e+04
1.312500000000000000e+00,1.530231814683647826e+04
1.333333333333333259e+00,1.357454287540371661e+04
1.354166666666666519e+00,1.315285789576466414e+04
1.375000000000000000e+00,1.529333841420850149e+04
1.395833333333333259e+00,1.527038673861296775e+04
1.416666666666666519e+00,1.358119029088943353e+04
1.437500000000000000e+00,1.379880574773780245e+04
1.458333333333333259e+00,1.457362358167587445e+04
1.479166666666666519e+00,1.598851495300538954e+04
1.500000000000000000e+00,1.356903005851334819e+04
1.520833333333333259e+00,1.287230565602476418e+04
1.541666666666666519e+00,1.517447750797033223e+04
1.562500000000000000e+00,1.555191678238251552e+04
1.583333333333333259e+00,1.355628024791009375e+04
1.604166666666666519e+00,1.356777514367148979e+04
1.625000000000000000e+00,1.616367349897788154e+04
1.645833333333333259e+00,1.446351437669997540e+04
1.666666666666666519e+00,1.441059307834331048e+04
1.687500000000000000e+00,1.336646813460888734e+04
1.708333333333333259e+00,1.444890848753245518e+04
1.729166666666666519e+00,1.612517620057630484e+04
1.750000000000000000e+00,1.420501063060105298e+04
1.770833333333333259e+00,1.366119945032589749e+04
1.791666666666666519e+00,1.443941900359443753e+04
1.812500000000000000e+00,1.529974472247939775e+04
1.833333333333333259e+00,1.357432054085461641e+04
1.854166666666666519e+00,1.441366696783703446e+04
1.875000000000000000e+00,1.529394315600113623e+04
1.895833333333333259e+00,1.444576054686304269e+04
1.916666666666666519e+00,1.357688013308812879e+04
1.937500000000000000e+00,1.369319718584145448e+04
1.958333333333333259e+00,1.533829445731414671e+04
1.979166666666666519e+00,1.614965430091647795e+04
2.000000000000000000e+00,1.355242468277830631e+04
2.020833333333333037e+00,1.342881617413253844e+04
2.041666666666666519e+00,1.531072401404353877e+04
2.062500000000000000e+00,1.441565347181136531e+04
2.083333333333333037e+00,1.444945720695543423e+04
2.104166666666666519e+00,1.269877626489547038e+04
2.125000000000000000e+00,1.520856033652275073e+04
2.145833333333333037e+00,1.576947982949534708e+04
2.166666666666666519e+00,1.356181559820900657e+04
2.187500000000000000e+00,1.358549330319936053e+04
2.208333333333333037e+00,1.531869703601027504e+04
2.229166666666666519e+00,1.467244135762552833e+04
2.250000000000000000e+00,1.269158161927790570e+04
2.270833333333333037e+00,1.445305631249579528e+04
2.291666666666666519e+00,1.615854889903673029e+04
2.312500000000000000e+00,1.529562823393747385e+04
2.333333333333333037e+00,1.270854561091974756e+04
2.354166666666666519e+00,1.358040919959983876e+04
2.375000000000000000e+00,1.615436078216974784e+04
2.395833333333333037e+00,1.501820923553680404e+04
2.416666666666666519e+00,1.271416252939657716e+04
2.437500000000000000e+00,1.443502286761348660e+04
2.458333333333333037e+00,1.611745056222745188e+04
2.479166666666666519e+00,1.443098202764590314e+04
2.500000000000000000e+00,1.270442685331400207e+04
2.520833333333333037e+00,1.338840926087819389e+04
2.541666666666666519e+00,1.454821002791175852e+04
2.562500000000000000e+00,1.594389556656204877e+04
2.583333333333333037e+00,1.445014999617861395e+04
2.604166666666666519e+00,1.359628865002862949e+04
2.625000000000000000e+00,1.445553880353615023e+04
2.645833333333333037e+00,1.559364305190145024e+04
2.666666666666666519e+00,1.443509535271673303e+04
2.687500000000000000e+00,1.412318205134434174e+04
2.708333333333333037e+00,1.519134592492357115e+04
2.729166666666666519e+00,1.527986268214847951e+04
