0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,1.739029216810887738e+04
4.166666666666666435e-02,1.536890186247383826e+04
6.250000000000000000e-02,1.534327564578823876e+04
8.333333333333332871e-02,1.605932185028115418e+04
1.041666666666666574e-01,1.538703835345625339e+04
1.250000000000000000e-01,1.390569963699830259e+04
1.458333333333333148e-01,1.376943003925053927e+04
1.666666666666666574e-01,1.538061575532151983e+04
1.875000000000000000e-01,1.615721562219642874e+04
2.083333333333333148e-01,1.422114418642224337e+04
2.291666666666666574e-01,1.388566306944419557e+04
2.500000000000000000e-01,1.444432661347949397e+04
2.708333333333333148e-01,1.564200034354558375e+04
2.916666666666666297e-01,1.316969656256890084e+04
3.125000000000000000e-01,1.358367820889158975e+04
3.333333333333333148e-01,1.481607521764480407e+04
3.541666666666666297e-01,1.525812517380769714e+04
3.750000000000000000e-01,1.440337969977979083e+04
3.958333333333333148e-01,1.356009987019584514e+04
4.166666666666666297e-01,1.611108074594249410e+04
4.375000000000000000e-01,1.463251399227725778e+04
4.583333333333333148e-01,1.354025740016782220e+04
4.791666666666666297e-01,1.273414472920024855e+04
5.000000000000000000e-01,1.438401729787073418e+04
5.208333333333332593e-01,1.529851047954197202e+04
5.416666666666666297e-01,1.442464505412724611e+04
5.625000000000000000e-01,1.444412682509244041e+04
5.833333333333332593e-01,1.563185551245180250e+04
6.041666666666666297e-01,1.440382282150626270e+04
6.250000000000000000e-01,1.355648756303245318e+04
6.458333333333332593e-01,1.414321359167139963e+04
6.666666666666666297e-01,1.438201671520780292e+04
6.875000000000000000e-01,1.495229135985275934e+04
7.083333333333332593e-01,1.355661350808628777e+04
7.291666666666666297e-01,1.445369258146316133e+04
7.500000000000000000e-01,1.530596669328747157e+04
7.708333333333332593e-01,1.502132601968157542e+04
7.916666666666666297e-01,1.270149570642512481e+04
8.125000000000000000e-01,1.357869305720628836e+04
8.333333333333332593e-01,1.618620609124632392e+04
8.541666666666666297e-01,1.591265533581122145e+04
8.750000000000000000e-01,1.271617868085812006e+04
8.958333333333332593e-01,1.270286203993522577e+04
9.166666666666666297e-01,1.616259433825885208e+04
9.375000000000000000e-01,1.524709264755647018e+04
9.583333333333332593e-01,1.357131907890746879e+04
9.791666666666666297e-01,1.270937413332077631e+04
1.000000000000000000e+00,1.482999257351503184e+04
1.020833333333333259e+00,1.615701394749615429e+04
1.041666666666666519e+00,1.380088874441634471e+04
1.062500000000000000e+00,1.360639515662247868e+04
1.083333333333333259e+00,1.530510329989651291e+04
1.104166666666666519e+00,1.527364721504218687e+04
1.125000000000000000e+00,1.350714697800326394e+04
1.145833333333333259e+00,1.436995827605956219e+04
1.166666666666666519e+00,1.589526538200394498e+04
1.187500000000000000e+00,1.445553029367608542e+04
1.208333333333333259e+00,1.351743206010916037e+04
1.229166666666666519e+00,1.357613698419750290e+04
1.250000000000000000e+00,1.613622961452597519e+04
1.270833333333333259e+00,1.443947887698751583e+04
1.291666666666666519e+00,1.271943183657772897e+04
1.312500000000000000e+00,1.444311814683647754e+04
1.333333333333333259e+00,1.615214287540371879e+04
1.354166666666666519e+00,1.483384496838778432e+04
1.375000000000000000e+00,1.271573841420849931e+04
1.395833333333333259e+00,1.269278673861296920e+04
1.416666666666666519e+00,1.615879029088943571e+04
1.437500000000000000e+00,1.580171188529536812e+04
1.458333333333333259e+00,1.345089770787070665e+04
1.479166666666666519e+00,1.341091495300539100e+04
1.500000000000000000e+00,1.442823005851334892e+04
1.520833333333333259e+00,1.544990565602476272e+04
1.541666666666666519e+00,1.459187943372065638e+04
1.562500000000000000e+00,1.333334871024443783e+04
1.583333333333333259e+00,1.441548024791009084e+04
1.604166666666666519e+00,1.569719356510608850e+04
1.625000000000000000e+00,1.358607349897787935e+04
1.645833333333333259e+00,1.360431437669997467e+04
1.666666666666666519e+00,1.528978411792870975e+04
1.687500000000000000e+00,1.569790036506826800e+04
1.708333333333333259e+00,1.358970848753245809e+04
1.729166666666666519e+00,1.354757620057630629e+04
1.750000000000000000e+00,1.506421063060105371e+04
1.770833333333333259e+00,1.575795142134340858e+04
1.791666666666666519e+00,1.358021900359444044e+04
1.812500000000000000e+00,1.272214472247939921e+04
1.833333333333333259e+00,1.615192054085461859e+04
1.854166666666666519e+00,1.527286696783703519e+04
1.875000000000000000e+00,1.271634315600113405e+04
1.895833333333333259e+00,1.358656054686304560e+04
1.916666666666666519e+00,1.615448013308813097e+04
1.937500000000000000e+00,1.566603552643836883e+04
1.958333333333333259e+00,1.276069445731414817e+04
1.979166666666666519e+00,1.357205430091647941e+04
2.000000000000000000e+00,1.613002468277830849e+04
2.020833333333333037e+00,1.459553630995877029e+04
2.041666666666666519e+00,1.273312401404354023e+04
2.062500000000000000e+00,1.355645347181136458e+04
2.083333333333333037e+00,1.530865720695543496e+04
2.104166666666666519e+00,1.527637626489547256e+04
2.125000000000000000e+00,1.277248631430676323e+04
2.145833333333333037e+00,1.400288189864418382e+04
2.166666666666666519e+00,1.613941559820900511e+04
2.187500000000000000e+00,1.616309330319936271e+04
2.208333333333333037e+00,1.274109703601027286e+04
2.229166666666666519e+00,1.332789307496143010e+04
2.250000000000000000e+00,1.526918161927790788e+04
2.270833333333333037e+00,1.531225631249579601e+04
2.291666666666666519e+00,1.358094889903673175e+04
2.312500000000000000e+00,1.443642823393747312e+04
2.333333333333333037e+00,1.528614561091974610e+04
2.354166666666666519e+00,1.443960919959983949e+04
2.375000000000000000e+00,1.357676078216974565e+04
2.395833333333333037e+00,1.415900923553680332e+04
2.416666666666666519e+00,1.529176252939657570e+04
2.437500000000000000e+00,1.529422286761348732e+04
2.458333333333333037e+00,1.353985056222745334e+04
2.479166666666666519e+00,1.357178202764590242e+04
2.500000000000000000e+00,1.528202685331400062e+04
2.520833333333333037e+00,1.457513927413891361e+04
2.541666666666666519e+00,1.368901002791175779e+04
2.562500000000000000e+00,1.380208291867149092e+04
2.583333333333333037e+00,1.530934999617861467e+04
2.604166666666666519e+00,1.617388865002862804e+04
2.625000000000000000e+00,1.359633880353614950e+04
2.645833333333333037e+00,1.301604305190144805e+04
2.666666666666666519e+00,1.529429535271673376e+04
2.687500000000000000e+00,1.562006105467258749e+04
2.708333333333333037e+00,1.283589579711968327e+04
2.729166666666666519e+00,1.270226268214848096e+04
2.750000000000000000e+00,1.531391236574876530e+04
2.770833333333333037e+00,1.616834871000375642e+04
2.791666666666666519e+00,1.375787629193751854e+04
2.812500000000000000e+00,1.307977039045106358e+04
2.833333333333333037e+00,1.529871315506488827e+04
2.854166666666666519e+00,1.614541235840113950e+04
2.875000000000000000e+00,1.357522764542504592e+04
2.895833333333333037e+00,1.282686853355865242e+04
2.916666666666666519e+00,1.529924248573803197e+04
2.937500000000000000e+00,1.577006928246999814e+04
2.958333333333333037e+00,1.356839578046739189e+04
2.979166666666666519e+00,1.277449735925544519e+04
3.000000000000000000e+00,1.511479923894042076e+04
3.020833333333333037e+00,1.580731812986693694e+04
3.041666666666666519e+00,1.357622996184593285e+04
3.062500000000000000e+00,1.320191554998951688e+04
3.083333333333333037e+00,1.529151148104092863e+04
3.104166666666666519e+00,1.616513758549578779e+04
3.125000000000000000e+00,1.278223133968209731e+04
3.145833333333333037e+00,1.432759208828271221e+04
3.166666666666666519e+00,1.529617850262266802e+04
3.187500000000000000e+00,1.443965348479459135e+04
3.208333333333333037e+00,1.356029114431092967e+04
3.229166666666666519e+00,1.355176121700573640e+04
3.250000000000000000e+00,1.530709298233396112e+04
3.270833333333333037e+00,1.601001618971103017e+04
3.291666666666666519e+00,1.361213738410695441e+04
3.312500000000000000e+00,1.357717514044562995e+04
3.333333333333333037e+00,1.530030344047277322e+04
3.354166666666666519e+00,1.444122099756403259e+04
3.375000000000000000e+00,1.442070661947723420e+04
3.395833333333333037e+00,1.358156708260294909e+04
3.416666666666666519e+00,1.492794869436325462e+04
3.437500000000000000e+00,1.474772321261879915e+04
3.458333333333333037e+00,1.357537797619880075e+04
3.479166666666666519e+00,1.443405360422661397e+04
3.500000000000000000e+00,1.613211826725785795e+04
3.520833333333333037e+00,1.529497620942191134e+04
3.541666666666666519e+00,1.270794433614340960e+04
3.562500000000000000e+00,1.282819356601286563e+04
3.583333333333333037e+00,1.616498490075196969e+04
3.604166666666666519e+00,1.615783988657126974e+04
3.625000000000000000e+00,1.272881311205195743e+04
3.645833333333333037e+00,1.269596389018905757e+04
3.666666666666666519e+00,1.442733875992161848e+04
3.687500000000000000e+00,1.615976497970083437e+04
3.708333333333333037e+00,1.443504349090501273e+04
3.729166666666666519e+00,1.355972885924914590e+04
3.750000000000000000e+00,1.528532517218378416e+04
3.770833333333333037e+00,1.481357565790625813e+04
3.791666666666666519e+00,1.268721795046764601e+04
3.812500000000000000e+00,1.358311384714419182e+04
3.833333333333333037e+00,1.616591008389973649e+04
3.854166666666666519e+00,1.513429874639107220e+04
3.875000000000000000e+00,1.357293405988570885e+04
3.895833333333333037e+00,1.271231837052737683e+04
3.916666666666666519e+00,1.529830576238108915e+04
3.937500000000000000e+00,1.615044537540352030e+04
3.958333333333333037e+00,1.329221685854798852e+04
3.979166666666666519e+00,1.272355052013417662e+04
4.000000000000000000e+00,1.615209272102819887e+04
4.020833333333333037e+00,1.613314971955554211e+04
4.041666666666666075e+00,1.271811188154148476e+04
4.062500000000000000e+00,1.272485536023856912e+04
4.083333333333333037e+00,1.613859610284352675e+04
4.104166666666666075e+00,1.575699808691640646e+04
4.125000000000000000e+00,1.335425195218812587e+04
4.145833333333333037e+00,1.272199159538418826e+04
4.166666666666666075e+00,1.614898680527800389e+04
4.187500000000000000e+00,1.487399218503925294e+04
4.208333333333333037e+00,1.271318558401806149e+04
4.229166666666666075e+00,1.438721014325006399e+04
4.250000000000000000e+00,1.528350600633015347e+04
4.270833333333333037e+00,1.527764617649303909e+04
4.291666666666666075e+00,1.346623839966166997e+04
4.312500000000000000e+00,1.357909246530130986e+04
4.333333333333333037e+00,1.529166468782550146e+04
4.354166666666666075e+00,1.484529915713197988e+04
4.375000000000000000e+00,1.332649612142512342e+04
4.395833333333333037e+00,1.444081964052437252e+04
4.416666666666666075e+00,1.504085665152710862e+04
4.437500000000000000e+00,1.511764947455588117e+04
4.458333333333333037e+00,1.357478521041227941e+04
4.479166666666666075e+00,1.442022373323543070e+04
4.500000000000000000e+00,1.529526006153614071e+04
4.520833333333333037e+00,1.528571412941447852e+04
4.541666666666666075e+00,1.343653563005819524e+04
4.562500000000000000e+00,1.380406514939937188e+04
4.583333333333333037e+00,1.529326615242612024e+04
4.604166666666666075e+00,1.502528065020911163e+04
4.625000000000000000e+00,1.358831174541723158e+04
4.645833333333333037e+00,1.357549820801017995e+04
4.666666666666666075e+00,1.504900127814558073e+04
4.687500000000000000e+00,1.508414863645468358e+04
4.708333333333333037e+00,1.346839205486318679e+04
4.729166666666666075e+00,1.441892869157428504e+04
4.750000000000000000e+00,1.531114348157984205e+04
4.770833333333333037e+00,1.464077738628332736e+04
4.791666666666666075e+00,1.357727113453864149e+04
4.812500000000000000e+00,1.357812444320954819e+04
4.833333333333333037e+00,1.615358607902732183e+04
4.854166666666666075e+00,1.518582928323700617e+04
4.875000000000000000e+00,1.271417239270765640e+04
4.895833333333333037e+00,1.357380902858048285e+04
4.916666666666666075e+00,1.614724097168969456e+04
4.937500000000000000e+00,1.548159078026097268e+04
4.958333333333333037e+00,1.271689515094051967e+04
4.979166666666666075e+00,1.338413478149346702e+04
5.000000000000000000e+00,1.530523241804711506e+04
5.020833333333333037e+00,1.614403405903875318e+04
5.041666666666666075e+00,1.357836247163219377e+04
5.062500000000000000e+00,1.271799383388261413e+04
5.083333333333333037e+00,1.526085483790885701e+04
5.104166666666666075e+00,1.512576181574600923e+04
5.125000000000000000e+00,1.380781720280783702e+04
5.145833333333333037e+00,1.358293990810421383e+04
5.166666666666666075e+00,1.444612314744190007e+04
5.187500000000000000e+00,1.585472509121009352e+04
5.208333333333333037e+00,1.442088005900899952e+04
5.229166666666666075e+00,1.358413092149177464e+04
5.250000000000000000e+00,1.509718190873035201e+04
5.270833333333333037e+00,1.484631954114756081e+04
5.291666666666666075e+00,1.354914882420588401e+04
5.312500000000000000e+00,1.390385308571522546e+04
5.333333333333333037e+00,1.614197436535001907e+04
5.354166666666666075e+00,1.521010464132368361e+04
5.375000000000000000e+00,1.331917751386824239e+04
5.395833333333333037e+00,1.309470412764206412e+04
5.416666666666666075e+00,1.594051670349882625e+04
5.437500000000000000e+00,1.499019868094566482e+04
5.458333333333333037e+00,1.306705240775352286e+04
5.479166666666666075e+00,1.356753291076657842e+04
5.500000000000000000e+00,1.480906248467208934e+04
5.520833333333333037e+00,1.528565068695583250e+04
5.541666666666666075e+00,1.443923791395041917e+04
5.562500000000000000e+00,1.302930260273162639e+04
5.583333333333333037e+00,1.529944751858192467e+04
5.604166666666666075e+00,1.614889149622460900e+04
5.625000000000000000e+00,1.400691134958758994e+04
5.645833333333333037e+00,1.287282578789215768e+04
5.666666666666666075e+00,1.529975467851854046e+04
5.687500000000000000e+00,1.482776239311792961e+04
5.708333333333333037e+00,1.359394853402352237e+04
5.729166666666666075e+00,1.313318758789487765e+04
5.750000000000000000e+00,1.490083689614426112e+04
5.770833333333333037e+00,1.598448731987442807e+04
5.791666666666666075e+00,1.411939083219099848e+04
5.812500000000000000e+00,1.358364090428237250e+04
5.833333333333333037e+00,1.528914241978350037e+04
5.854166666666666075e+00,1.530797401473057835e+04
5.875000000000000000e+00,1.291612459006060817e+04
5.895833333333333037e+00,1.271362506267752906e+04
5.916666666666666075e+00,1.613341565871061175e+04
5.937500000000000000e+00,1.616908452908040636e+04
5.958333333333333037e+00,1.345946237938888589e+04
5.979166666666666075e+00,1.273112215084308264e+04
6.000000000000000000e+00,1.572768431019704076e+04
6.020833333333333037e+00,1.526334156311902188e+04
6.041666666666666075e+00,1.358205845744635735e+04
6.062500000000000000e+00,1.356342322417440664e+04
6.083333333333333037e+00,1.545678668490266864e+04
6.104166666666666075e+00,1.529973113882237885e+04
6.125000000000000000e+00,1.358016806108482342e+04
6.145833333333333037e+00,1.373242963581948061e+04
6.166666666666666075e+00,1.443421680358196681e+04
6.187500000000000000e+00,1.530143950703735754e+04
6.208333333333333037e+00,1.442620300377735111e+04
6.229166666666666075e+00,1.382258587683402948e+04
6.250000000000000000e+00,1.529274554408858239e+04
6.270833333333333037e+00,1.476767895259982834e+04
6.291666666666666075e+00,1.357013586247366038e+04
6.312500000000000000e+00,1.375295588745213172e+04
6.333333333333333037e+00,1.529871057925995774e+04
6.354166666666666075e+00,1.568927959978036961e+04
6.375000000000000000e+00,1.375748147222835541e+04
6.395833333333333037e+00,1.270049525637817351e+04
6.416666666666666075e+00,1.443270836421782951e+04
6.437500000000000000e+00,1.602640610984204977e+04
6.458333333333333037e+00,1.443731420116255686e+04
6.479166666666666075e+00,1.435196912723550849e+04
6.500000000000000000e+00,1.444290024524885303e+04
6.520833333333333037e+00,1.444585422391442626e+04
6.541666666666666075e+00,1.443893842364339798e+04
6.562500000000000000e+00,1.271761851455605938e+04
6.583333333333333037e+00,1.528583941666442843e+04
6.604166666666666075e+00,1.528848043796668571e+04
6.625000000000000000e+00,1.444098918805109861e+04
6.645833333333333037e+00,1.330726832242470118e+04
6.666666666666666075e+00,1.530077535254481700e+04
6.687500000000000000e+00,1.520960329755318890e+04
6.708333333333333037e+00,1.358100154482852304e+04
6.729166666666666075e+00,1.321910997111858887e+04
6.750000000000000000e+00,1.529528560600903802e+04
6.770833333333333037e+00,1.568717762185840547e+04
6.791666666666666075e+00,1.355324983430834254e+04
6.812500000000000000e+00,1.358385842105522534e+04
6.833333333333333037e+00,1.528871573070711020e+04
6.854166666666666075e+00,1.442799686344903239e+04
6.875000000000000000e+00,1.389501936099932936e+04
6.895833333333333037e+00,1.470671589356885670e+04
6.916666666666666075e+00,1.607731635777649353e+04
6.937500000000000000e+00,1.443815809444245315e+04
6.958333333333333037e+00,1.271278964048172566e+04
6.979166666666666075e+00,1.407158914956605440e+04
7.000000000000000000e+00,1.574709770005010432e+04
7.020833333333333037e+00,1.428668916109457859e+04
7.041666666666666075e+00,1.357534950804405162e+04
7.062500000000000000e+00,1.275910194502568265e+04
7.083333333333333037e+00,1.616362068257495412e+04
7.104166666666666075e+00,1.614495825870017507e+04
7.125000000000000000e+00,1.314797441208590681e+04
7.145833333333333037e+00,1.272166273506244397e+04
7.166666666666666075e+00,1.529014443476273664e+04
7.187500000000000000e+00,1.613834806881505574e+04
7.208333333333333037e+00,1.358079752927253867e+04
7.229166666666666075e+00,1.351541778129735758e+04
7.250000000000000000e+00,1.465054252862609064e+04
7.270833333333333037e+00,1.532281250974447903e+04
7.291666666666666075e+00,1.433849639409682277e+04
7.312500000000000000e+00,1.294444131492339875e+04
7.333333333333333037e+00,1.509912671814866917e+04
7.354166666666666075e+00,1.531494665858572625e+04
7.375000000000000000e+00,1.355955038102922481e+04
7.395833333333333037e+00,1.445716159892472206e+04
7.416666666666666075e+00,1.530078761543209475e+04
7.437500000000000000e+00,1.489210289099586589e+04
7.458333333333333037e+00,1.358459104829721400e+04
7.479166666666666075e+00,1.443115611692902894e+04
7.500000000000000000e+00,1.471971201399623169e+04
7.520833333333333037e+00,1.540761901098817907e+04
7.541666666666666075e+00,1.272686099442590421e+04
7.562500000000000000e+00,1.425459361708741562e+04
7.583333333333333037e+00,1.558457254034703874e+04
7.604166666666666075e+00,1.529335835834500540e+04
7.625000000000000000e+00,1.324541556627918180e+04
7.645833333333333037e+00,1.357055574018090556e+04
7.666666666666666075e+00,1.528919749773271906e+04
7.687500000000000000e+00,1.529605974383922876e+04
7.708333333333333037e+00,1.385714663958769597e+04
7.729166666666666075e+00,1.289191650167950138e+04
7.750000000000000000e+00,1.587581175706968861e+04
7.770833333333333037e+00,1.528922003909539853e+04
7.791666666666666075e+00,1.271351333765004892e+04
7.812500000000000000e+00,1.357172200219049046e+04
7.833333333333333037e+00,1.616415552348214624e+04
7.854166666666666075e+00,1.507907626688290839e+04
7.875000000000000000e+00,1.272832787901465417e+04
7.895833333333333037e+00,1.357265555287890311e+04
7.916666666666666075e+00,1.614100074815039625e+04
7.937500000000000000e+00,1.528367529886761258e+04
7.958333333333333037e+00,1.359000266247963009e+04
7.979166666666666075e+00,1.305046152530301697e+04
8.000000000000000000e+00,1.529839623226586991e+04
8.020833333333332149e+00,1.545237458884254738e+04
8.041666666666666075e+00,1.355195287132063095e+04
8.062500000000000000e+00,1.354299768607231090e+04
8.083333333333332149e+00,1.530728195877194594e+04
8.104166666666666075e+00,1.613611590295381757e+04
8.125000000000000000e+00,1.340401563681306288e+04
8.145833333333332149e+00,1.272321155921269019e+04
8.166666666666666075e+00,1.571944154169315516e+04
8.187500000000000000e+00,1.556914776163513670e+04
8.208333333333332149e+00,1.357804461489350797e+04
8.229166666666666075e+00,1.270713577422104936e+04
8.250000000000000000e+00,1.528870363734494458e+04
8.270833333333332149e+00,1.615323908671025492e+04
8.291666666666666075e+00,1.329716850901881480e+04
8.312500000000000000e+00,1.301963187885074149e+04
8.333333333333332149e+00,1.442754455755247545e+04
8.354166666666666075e+00,1.528710706233259771e+04
8.375000000000000000e+00,1.442074727863798034e+04
8.395833333333332149e+00,1.443510080970490526e+04
8.416666666666666075e+00,1.530440821943386982e+04
8.437500000000000000e+00,1.514302551609188959e+04
8.458333333333332149e+00,1.288702087741477590e+04
8.479166666666666075e+00,1.272501272621333919e+04
8.500000000000000000e+00,1.615473435827091089e+04
8.520833333333332149e+00,1.558295969779307416e+04
8.541666666666666075e+00,1.358219274710864192e+04
8.562500000000000000e+00,1.273219671656231367e+04
8.583333333333332149e+00,1.527642936647626266e+04
8.604166666666666075e+00,1.572739086052158382e+04
8.625000000000000000e+00,1.394424445469763305e+04
8.645833333333332149e+00,1.359181196778017693e+04
8.666666666666666075e+00,1.524280805357040299e+04
8.687500000000000000e+00,1.529674711299368209e+04
8.708333333333332149e+00,1.292278452108041893e+04
8.729166666666666075e+00,1.465717340109627548e+04
