0.000000000000000000e+00,9.744854159469742982e-02
2.083333333333333218e-02,9.422542806821689043e-02
4.166666666666666435e-02,9.236092944001389471e-02
6.250000000000000000e-02,9.137916658344298615e-02
8.333333333333332871e-02,9.096318787492378710e-02
1.041666666666666574e-01,9.090897383188213665e-02
1.250000000000000000e-01,9.108917530948847097e-02
1.458333333333333148e-01,9.141173271478392204e-02
1.666666666666666574e-01,9.180271215120314188e-02
1.875000000000000000e-01,9.222804811748319676e-02
2.083333333333333148e-01,9.264857764702312537e-02
2.291666666666666574e-01,9.304260267037832433e-02
2.500000000000000000e-01,9.342880105316213324e-02
2.708333333333333148e-01,9.380654861168973013e-02
2.916666666666666297e-01,9.417714397971808926e-02
3.125000000000000000e-01,9.455101635154392059e-02
3.333333333333333148e-01,9.491764922452101960e-02
3.541666666666666297e-01,9.526452813135247166e-02
3.750000000000000000e-01,9.559139946555575418e-02
3.958333333333333148e-01,9.590632205268592725e-02
4.166666666666666297e-01,9.621545087018300302e-02
4.375000000000000000e-01,9.652463448361522924e-02
4.583333333333333148e-01,9.681644497259123128e-02
4.791666666666666297e-01,9.709394989769108697e-02
5.000000000000000000e-01,9.734424787882194063e-02
5.208333333333332593e-01,9.757452492510497455e-02
5.416666666666666297e-01,9.779819813449081023e-02
5.625000000000000000e-01,9.802151206113214610e-02
5.833333333333332593e-01,9.824195037548473508e-02
6.041666666666666297e-01,9.844352455590778261e-02
6.250000000000000000e-01,9.862123828549969329e-02
6.458333333333332593e-01,9.879256044907051837e-02
6.666666666666666297e-01,9.893783600977749948e-02
6.875000000000000000e-01,9.905228636606738801e-02
7.083333333333332593e-01,9.914572180242441080e-02
7.291666666666666297e-01,9.923318413422906048e-02
7.500000000000000000e-01,9.932193793655000325e-02
7.708333333333332593e-01,9.939214878403324072e-02
7.916666666666666297e-01,9.944064056839529986e-02
8.125000000000000000e-01,9.948199507779276196e-02
8.333333333333332593e-01,9.953492097618719947e-02
8.541666666666666297e-01,9.960069501883460352e-02
8.750000000000000000e-01,9.966931438965144496e-02
8.958333333333332593e-01,9.973232732639446263e-02
9.166666666666666297e-01,9.979604387151290446e-02
9.375000000000000000e-01,9.986156701082683773e-02
9.583333333333332593e-01,9.992577846935672692e-02
9.791666666666666297e-01,9.998766838286350656e-02
1.000000000000000000e+00,1.000448021344843424e-01
1.020833333333333259e+00,1.001015369383607689e-01
1.041666666666666519e+00,1.001618222389306923e-01
1.062500000000000000e+00,1.002245757964842499e-01
1.083333333333333259e+00,1.002892766856467999e-01
1.104166666666666519e+00,1.003442431911591298e-01
1.125000000000000000e+00,1.003936570043105631e-01
1.145833333333333259e+00,1.004333313346616879e-01
1.166666666666666519e+00,1.004536508990748478e-01
1.187500000000000000e+00,1.004732216078582374e-01
1.208333333333333259e+00,1.004956072259619165e-01
1.229166666666666519e+00,1.005177535781471565e-01
1.250000000000000000e+00,1.005409085983389461e-01
1.270833333333333259e+00,1.005674079916951263e-01
1.291666666666666519e+00,1.005981953675407631e-01
1.312500000000000000e+00,1.006340940199148132e-01
1.333333333333333259e+00,1.006720803346390913e-01
1.354166666666666519e+00,1.007020385950000985e-01
1.375000000000000000e+00,1.007241989508634583e-01
1.395833333333333259e+00,1.007341999642464847e-01
1.416666666666666519e+00,1.007381588598433159e-01
1.437500000000000000e+00,1.007338935705453103e-01
1.458333333333333259e+00,1.007240428945374994e-01
1.479166666666666519e+00,1.007243590498596297e-01
1.500000000000000000e+00,1.007278807867077047e-01
1.520833333333333259e+00,1.007310852712504645e-01
1.541666666666666519e+00,1.007403353225786308e-01
1.562500000000000000e+00,1.007527556799404228e-01
1.583333333333333259e+00,1.007573817158818191e-01
1.604166666666666519e+00,1.007598886373540226e-01
1.625000000000000000e+00,1.007674801129622294e-01
1.645833333333333259e+00,1.007870007315202487e-01
1.666666666666666519e+00,1.008077864312927341e-01
1.687500000000000000e+00,1.008272952818878299e-01
1.708333333333333259e+00,1.008532219238162941e-01
1.729166666666666519e+00,1.008711016266085475e-01
1.750000000000000000e+00,1.008818137717774482e-01
1.770833333333333259e+00,1.008844964641670561e-01
1.791666666666666519e+00,1.008839992707066674e-01
1.812500000000000000e+00,1.008881226884586618e-01
1.833333333333333259e+00,1.008943499237826419e-01
1.854166666666666519e+00,1.008935881988523714e-01
1.875000000000000000e+00,1.008891187655615029e-01
1.895833333333333259e+00,1.008907934834597092e-01
1.916666666666666519e+00,1.008980262250841198e-01
1.937500000000000000e+00,1.009061729195952078e-01
1.958333333333333259e+00,1.009178029691859824e-01
1.979166666666666519e+00,1.009307110785763045e-01
2.000000000000000000e+00,1.009457123971679582e-01
2.020833333333333037e+00,1.009626894605496622e-01
2.041666666666666519e+00,1.009822543930400524e-01
2.062500000000000000e+00,1.009939379029946710e-01
2.083333333333333037e+00,1.010027909088564296e-01
2.104166666666666519e+00,1.010069394118972008e-01
2.125000000000000000e+00,1.010000459541155193e-01
2.145833333333333037e+00,1.009940743792454437e-01
2.166666666666666519e+00,1.009858278069462323e-01
2.187500000000000000e+00,1.009756511814218632e-01
2.208333333333333037e+00,1.009746404603166503e-01
2.229166666666666519e+00,1.009745838361032766e-01
2.250000000000000000e+00,1.009626340307475528e-01
2.270833333333333037e+00,1.009521086547973540e-01
2.291666666666666519e+00,1.009490937552853657e-01
2.312500000000000000e+00,1.009489396282215179e-01
2.333333333333333037e+00,1.009478566483612005e-01
2.354166666666666519e+00,1.009489919385864326e-01
2.375000000000000000e+00,1.009543567341501108e-01
2.395833333333333037e+00,1.009597250782100081e-01
2.416666666666666519e+00,1.009648635955588541e-01
2.437500000000000000e+00,1.009721723844689556e-01
2.458333333333333037e+00,1.009819937259030936e-01
2.479166666666666519e+00,1.009921405291651780e-01
2.500000000000000000e+00,1.009972338826848892e-01
2.520833333333333037e+00,1.009896845624100731e-01
