0.000000000000000000e+00,-0.000000000000000000e+00
2.083333333333333218e-02,3.715766368422608514e-03
4.166666666666666435e-02,1.959877834948365455e-02
6.250000000000000000e-02,3.348570221923207607e-02
8.333333333333332871e-02,3.343340379808147633e-02
1.041666666666666574e-01,2.777464725507903381e-02
1.250000000000000000e-01,3.112256058407704071e-02
1.458333333333333148e-01,4.984728231849853280e-02
1.666666666666666574e-01,6.649680120108836245e-02
1.875000000000000000e-01,6.856570261726978310e-02
2.083333333333333148e-01,5.719694629011639470e-02
2.291666666666666574e-01,3.307133155315008372e-02
2.500000000000000000e-01,1.203657059706866699e-02
2.708333333333333148e-01,-3.083887787356799550e-03
2.916666666666666297e-01,-9.458320451502730264e-03
3.125000000000000000e-01,-1.859163325468975517e-02
3.333333333333333148e-01,-2.535139637278426700e-02
3.541666666666666297e-01,-1.944341021228383759e-02
3.750000000000000000e-01,-1.598263125437331816e-02
3.958333333333333148e-01,-2.593170367056735551e-02
4.166666666666666297e-01,-5.024745506295132808e-02
4.375000000000000000e-01,-7.178919342920640767e-02
4.583333333333333148e-01,-7.907790212761751925e-02
4.791666666666666297e-01,-7.337454484110372821e-02
5.000000000000000000e-01,-5.377854651179858614e-02
5.208333333333332593e-01,-3.540973650121188865e-02
5.416666666666666297e-01,-2.996103856031538670e-02
5.625000000000000000e-01,-3.776832989805340574e-02
5.833333333333332593e-01,-4.939179888013257858e-02
6.041666666666666297e-01,-5.090590333176846921e-02
6.250000000000000000e-01,-5.550335141826186203e-02
6.458333333333332593e-01,-6.830790116348244012e-02
6.666666666666666297e-01,-7.330976623903653899e-02
6.875000000000000000e-01,-6.361740513396077490e-02
7.083333333333332593e-01,-5.737636338698022531e-02
7.291666666666666297e-01,-6.521656082720365954e-02
7.500000000000000000e-01,-7.042398337413338649e-02
7.708333333333332593e-01,-6.219217067674133459e-02
7.916666666666666297e-01,-4.112902278535086192e-02
8.125000000000000000e-01,-2.418693708623182240e-02
8.333333333333332593e-01,-2.160042170433526879e-02
8.541666666666666297e-01,-2.821052589245534939e-02
8.750000000000000000e-01,-2.969578406453220187e-02
8.958333333333332593e-01,-1.881076228040729978e-02
9.166666666666666297e-01,-1.141332650991691913e-02
9.375000000000000000e-01,-1.839555587133710453e-03
9.583333333333332593e-01,4.129894233774317885e-03
9.791666666666666297e-01,1.160512036267960512e-02
1.000000000000000000e+00,2.633538073968588397e-02
1.020833333333333259e+00,3.382017845851051363e-02
1.041666666666666519e+00,4.021977317702263299e-02
1.062500000000000000e+00,5.314936247717332723e-02
1.083333333333333259e+00,6.041456193543132819e-02
1.104166666666666519e+00,5.463678160563446851e-02
1.125000000000000000e+00,5.240131133965498372e-02
1.145833333333333259e+00,4.869972212617561941e-02
1.166666666666666519e+00,3.136021395971458348e-02
1.187500000000000000e+00,1.666619402455337545e-02
1.208333333333333259e+00,1.641042445075817369e-02
1.229166666666666519e+00,1.352324257072898446e-02
1.250000000000000000e+00,-3.532206395085014158e-03
1.270833333333333259e+00,-1.765748658857630229e-02
1.291666666666666519e+00,-1.832553838498870297e-02
1.312500000000000000e+00,-2.134415118353872806e-02
1.333333333333333259e+00,-3.822533177017201078e-02
1.354166666666666519e+00,-5.303029898517365448e-02
1.375000000000000000e+00,-5.466994316301241469e-02
1.395833333333333259e+00,-4.338167683672464192e-02
1.416666666666666519e+00,-3.571787551136938743e-02
1.437500000000000000e+00,-4.151789578705835509e-02
1.458333333333333259e+00,-4.361866200282600581e-02
1.479166666666666519e+00,-4.485428527151393702e-02
1.500000000000000000e+00,-4.062446761310742338e-02
1.520833333333333259e+00,-2.548429504954360589e-02
1.541666666666666519e+00,-1.486493399237989385e-02
1.562500000000000000e+00,-1.000626266055036455e-02
1.583333333333333259e+00,3.534267771922823629e-03
1.604166666666666519e+00,1.986702580898566661e-02
1.625000000000000000e+00,2.499063232755108915e-02
1.645833333333333259e+00,3.249051637371899726e-02
1.666666666666666519e+00,3.813012409298336541e-02
1.687500000000000000e+00,3.702681486381401849e-02
1.708333333333333259e+00,4.331713039167658236e-02
1.729166666666666519e+00,4.648439639745086810e-02
1.750000000000000000e+00,4.090769266015296945e-02
1.770833333333333259e+00,2.792629616920183633e-02
1.791666666666666519e+00,1.981100490970142888e-02
1.812500000000000000e+00,2.498580090973966453e-02
1.833333333333333259e+00,2.666686975501346771e-02
1.854166666666666519e+00,1.515300583679952094e-02
1.875000000000000000e+00,6.146029877111303628e-03
1.895833333333333259e+00,1.073994813426275806e-02
1.916666666666666519e+00,1.242491288811685586e-02
1.937500000000000000e+00,3.764442605563368769e-03
1.958333333333333259e+00,-1.066819585798823612e-03
1.979166666666666519e+00,-1.034094123686925618e-02
2.000000000000000000e+00,-3.331193372191273289e-02
2.020833333333333037e+00,-5.269088321862158003e-02
2.041666666666666519e+00,-5.880761332429602917e-02
2.062500000000000000e+00,-5.145067069075776045e-02
2.083333333333333037e+00,-4.601519761995260388e-02
2.104166666666666519e+00,-3.808496894448889364e-02
2.125000000000000000e+00,-1.726299667918916245e-02
2.145833333333333037e+00,7.699142747460062343e-04
2.166666666666666519e+00,4.490136502331869284e-03
2.187500000000000000e+00,-6.935304160272276995e-03
2.208333333333333037e+00,-1.628362084261130230e-02
2.229166666666666519e+00,-1.149430340540046752e-02
2.250000000000000000e+00,6.393348875536372655e-03
2.270833333333333037e+00,2.122223926795283738e-02
2.291666666666666519e+00,2.229159716355088097e-02
2.312500000000000000e+00,1.018838104396233880e-02
2.333333333333333037e+00,5.738804010119645483e-04
2.354166666666666519e+00,4.537150919985180261e-03
2.375000000000000000e+00,5.591969473001776221e-03
2.395833333333333037e+00,-1.518964002169525228e-03
2.416666666666666519e+00,-2.658562704444463430e-03
2.437500000000000000e+00,-6.457546063731793053e-03
2.458333333333333037e+00,-2.335238545163710946e-02
2.479166666666666519e+00,-3.683961470824027168e-02
2.500000000000000000e+00,-3.692669567413119081e-02
2.520833333333333037e+00,-2.351647932389634710e-02
2.541666666666666519e+00,2.001881435422797704e-03
2.562500000000000000e+00,2.305981356336131091e-02
2.583333333333333037e+00,3.087342276605873140e-02
2.604166666666666519e+00,2.537828457146701008e-02
2.625000000000000000e+00,2.272267577446781747e-02
2.645833333333333037e+00,2.696612945023021610e-02
2.666666666666666519e+00,2.488257202774613042e-02
2.687500000000000000e+00,1.021938045511391543e-02
2.708333333333333037e+00,-2.349146860603855413e-03
2.729166666666666519e+00,-2.729238573478646231e-03
2.750000000000000000e+00,9.780060360815287512e-03
2.770833333333333037e+00,1.893667091003304812e-02
2.791666666666666519e+00,1.386338066384389632e-02
2.812500000000000000e+00,1.120930725213631698e-02
2.833333333333333037e+00,2.160594312791682542e-02
2.854166666666666519e+00,2.842099407644045964e-02
2.875000000000000000e+00,2.078827829308180913e-02
2.895833333333333037e+00,1.253162605654915308e-02
2.916666666666666519e+00,1.564018434215010134e-02
2.937500000000000000e+00,1.596142566969818016e-02
2.958333333333333037e+00,2.070170031827652576e-03
2.979166666666666519e+00,-1.023373084341260703e-02
3.000000000000000000e+00,-9.447417037626847439e-03
3.020833333333333037e+00,-5.339524797490360214e-03
3.041666666666666519e+00,6.147815023303946497e-03
3.062500000000000000e+00,2.261520737764835184e-02
3.083333333333333037e+00,3.095453123563119552e-02
3.104166666666666519e+00,2.568504466253179047e-02
3.125000000000000000e+00,2.091767515791102816e-02
3.145833333333333037e+00,1.452074780395397335e-02
3.166666666666666519e+00,1.197256108427769555e-02
3.187500000000000000e+00,2.336607592416242024e-02
3.208333333333333037e+00,3.177107141708622462e-02
3.229166666666666519e+00,2.550145312564508840e-02
3.250000000000000000e+00,2.117513969111452579e-02
3.270833333333333037e+00,1.565655902595755600e-02
3.291666666666666519e+00,-2.435242081321347448e-03
3.312500000000000000e+00,-1.711206049079407043e-02
3.333333333333333037e+00,-1.846381836415487976e-02
3.354166666666666519e+00,-6.536880689541607094e-03
3.375000000000000000e+00,3.528055935698698204e-03
3.395833333333333037e+00,7.491124736212287903e-05
3.416666666666666519e+00,-1.070110420060051181e-03
3.437500000000000000e+00,1.131711904931088919e-02
3.458333333333333037e+00,2.058597759445597239e-02
3.479166666666666519e+00,1.673623731936498341e-02
3.500000000000000000e+00,-9.882315056923593032e-04
3.520833333333333037e+00,-1.727181804990030045e-02
3.541666666666666519e+00,-2.068355813619017838e-02
3.562500000000000000e+00,-1.308525181784362008e-02
3.583333333333333037e+00,-1.030357080592041001e-02
3.604166666666666519e+00,-2.191081923406942161e-02
3.625000000000000000e+00,-3.160965849042910586e-02
3.645833333333333037e+00,-2.899908878006662860e-02
3.666666666666666519e+00,-1.249664969842305927e-02
3.687500000000000000e+00,1.598923743723838732e-03
3.708333333333333037e+00,2.195533442598021114e-03
3.729166666666666519e+00,-1.135089723972844931e-02
3.750000000000000000e+00,-2.283020964447879039e-02
3.770833333333333037e+00,-2.040729078550116912e-02
3.791666666666666519e+00,-4.992763390843310729e-03
3.812500000000000000e+00,6.207077479153359431e-03
3.833333333333333037e+00,3.062924406821347732e-03
3.854166666666666519e+00,2.193691199349606918e-03
3.875000000000000000e+00,-2.210051083775954692e-03
3.895833333333333037e+00,-4.910567571838946217e-03
3.916666666666666519e+00,5.203562909621997634e-03
3.937500000000000000e+00,1.162936189850396693e-02
3.958333333333333037e+00,1.187482206986459864e-02
3.979166666666666519e+00,1.969027818875886821e-02
4.000000000000000000e+00,2.390453156421561143e-02
4.020833333333333037e+00,1.332195207751715217e-02
4.041666666666666075e+00,4.739527417403893890e-03
4.062500000000000000e+00,9.218097789830998964e-03
4.083333333333333037e+00,1.010452027350400121e-02
4.104166666666666075e+00,-3.335641949629038466e-03
4.125000000000000000e+00,-1.373996441414987967e-02
4.145833333333333037e+00,-1.060353475755422895e-02
4.166666666666666075e+00,-1.103052178422925071e-02
4.187500000000000000e+00,-9.139382848193565445e-03
4.208333333333333037e+00,5.815408911970090799e-03
4.229166666666666075e+00,1.788772135246982642e-02
4.250000000000000000e+00,1.717400811661522544e-02
4.270833333333333037e+00,4.028990313763386455e-03
4.291666666666666075e+00,-5.739693443510064316e-03
4.312500000000000000e+00,-1.300590128504098327e-03
4.333333333333333037e+00,1.241987580804287212e-03
4.354166666666666075e+00,-4.009903663278404523e-04
4.375000000000000000e+00,6.816272841340478145e-03
