0.000000000000000000e+00,-0.000000000000000000e+00
2.083333333333333218e-02,-9.845577564570958881e-03
4.166666666666666435e-02,-1.658123360540697533e-02
6.250000000000000000e-02,-1.400533736892812381e-02
8.333333333333332871e-02,-1.791686111058042596e-02
1.041666666666666574e-01,-3.618960802709478980e-02
1.250000000000000000e-01,-5.113209816491758042e-02
1.458333333333333148e-01,-5.092408390632374021e-02
1.666666666666666574e-01,-5.274277678825742277e-02
1.875000000000000000e-01,-5.311386094927111196e-02
2.083333333333333148e-01,-4.420826325294095749e-02
2.291666666666666574e-01,-3.400824915272731425e-02
2.500000000000000000e-01,-3.414447828118073042e-02
2.708333333333333148e-01,-3.224069150724123006e-02
2.916666666666666297e-01,-2.413046286716970940e-02
3.125000000000000000e-01,-2.427294593087808011e-02
3.333333333333333148e-01,-3.113223067510643288e-02
3.541666666666666297e-01,-3.062798267761785570e-02
3.750000000000000000e-01,-1.743178043928305526e-02
3.958333333333333148e-01,-8.079805967771924030e-03
4.166666666666666297e-01,3.542032797701693842e-03
4.375000000000000000e-01,1.596883910020331296e-02
4.583333333333333148e-01,3.328308903736498792e-02
4.791666666666666297e-01,4.739995836152530173e-02
5.000000000000000000e-01,4.798683121356003140e-02
5.208333333333332593e-01,3.610765381674450880e-02
5.416666666666666297e-01,2.673618868439859783e-02
5.625000000000000000e-01,2.968142041914702614e-02
5.833333333333332593e-01,4.591540908951715488e-02
6.041666666666666297e-01,5.957239607390268921e-02
6.250000000000000000e-01,5.866289105761893913e-02
6.458333333333332593e-01,5.922154826336829825e-02
6.666666666666666297e-01,5.673091506055975147e-02
6.875000000000000000e-01,5.079347109831591073e-02
7.083333333333332593e-01,3.684134538703012773e-02
7.291666666666666297e-01,2.393350464136890024e-02
7.500000000000000000e-01,2.404052376677827396e-02
7.708333333333332593e-01,3.337703356026285040e-02
7.916666666666666297e-01,3.683482230690164616e-02
8.125000000000000000e-01,2.581091913837712734e-02
8.333333333333332593e-01,1.778368952228754837e-02
8.541666666666666297e-01,2.427458815241243309e-02
8.750000000000000000e-01,2.856778776601074862e-02
8.958333333333332593e-01,1.962269385533758903e-02
9.166666666666666297e-01,1.430623587400831585e-02
9.375000000000000000e-01,2.264055255649911197e-02
9.583333333333332593e-01,2.742730997674705518e-02
9.791666666666666297e-01,1.883586935209647165e-02
1.000000000000000000e+00,-2.030826860230333045e-03
1.020833333333333259e+00,-1.933501636738912607e-02
1.041666666666666519e+00,-2.232450956795516833e-02
1.062500000000000000e+00,-1.571195295248207363e-02
1.083333333333333259e+00,-1.469665615929474471e-02
