0.000000000000000000e+00,-2.040902900923658725e-01
2.083333333333333218e-02,-1.218015440381373798e-01
4.166666666666666435e-02,-6.797311180275042442e-02
6.250000000000000000e-02,-3.324234095076457340e-02
8.333333333333332871e-02,-1.112330320062201311e-02
1.041666666666666574e-01,3.073386310922841726e-03
1.250000000000000000e-01,1.234526616919471610e-02
1.458333333333333148e-01,1.755388915376571504e-02
1.666666666666666574e-01,1.954822063512969346e-02
1.875000000000000000e-01,2.097674425030460893e-02
2.083333333333333148e-01,1.968098199416563193e-02
2.291666666666666574e-01,1.844289468294808484e-02
2.500000000000000000e-01,1.862431727025333841e-02
2.708333333333333148e-01,1.780547737620930340e-02
2.916666666666666297e-01,1.778242576477271839e-02
3.125000000000000000e-01,1.805608691787417494e-02
3.333333333333333148e-01,1.728299073915033277e-02
3.541666666666666297e-01,1.622701148909886509e-02
3.750000000000000000e-01,1.534263133855855860e-02
3.958333333333333148e-01,1.496843462556485607e-02
4.166666666666666297e-01,1.473594637681162681e-02
4.375000000000000000e-01,1.486971351925005062e-02
4.583333333333333148e-01,1.340199991339638581e-02
4.791666666666666297e-01,1.325200527008969960e-02
5.000000000000000000e-01,1.121191989972959019e-02
5.208333333333332593e-01,1.098782749876806367e-02
5.416666666666666297e-01,1.058956958095515904e-02
5.625000000000000000e-01,1.080265053634171628e-02
5.833333333333332593e-01,1.040914089233513709e-02
6.041666666666666297e-01,9.154989424732787665e-03
6.250000000000000000e-01,8.108022465979535659e-03
6.458333333333332593e-01,8.286876057064119366e-03
6.666666666666666297e-01,6.077335736388251274e-03
6.875000000000000000e-01,5.125429045830121738e-03
7.083333333333332593e-01,4.088437727041669377e-03
7.291666666666666297e-01,4.280486046331634722e-03
7.500000000000000000e-01,4.232669966137972244e-03
7.708333333333332593e-01,2.797747240390661104e-03
7.916666666666666297e-01,2.034670808205813180e-03
8.125000000000000000e-01,1.980041787733267163e-03
8.333333333333332593e-01,2.926497162824971947e-03
8.541666666666666297e-01,3.306729822906181136e-03
8.750000000000000000e-01,3.275302217307616681e-03
8.958333333333332593e-01,2.866597432829991708e-03
9.166666666666666297e-01,3.196542522256955263e-03
9.375000000000000000e-01,3.110399328017474964e-03
9.583333333333332593e-01,3.057552016378310873e-03
9.791666666666666297e-01,2.915655273347657946e-03
1.000000000000000000e+00,2.628544211080653843e-03
1.020833333333333259e+00,2.774036231056014722e-03
1.041666666666666519e+00,2.965594100488877852e-03
1.062500000000000000e+00,3.032788721964098551e-03
1.083333333333333259e+00,3.139636297542710425e-03
1.104166666666666519e+00,2.303369700163557764e-03
1.125000000000000000e+00,2.415784464093182100e-03
1.145833333333333259e+00,1.561715508905321074e-03
1.166666666666666519e+00,6.083705222469935935e-04
1.187500000000000000e+00,1.180204088212153746e-03
1.208333333333333259e+00,1.007197780827956803e-03
1.229166666666666519e+00,1.102453047929218303e-03
1.250000000000000000e+00,1.121366906773256034e-03
1.270833333333333259e+00,1.370455524176326066e-03
1.291666666666666519e+00,1.545506800428140311e-03
1.312500000000000000e+00,1.835275490845623188e-03
1.333333333333333259e+00,1.807419234472093647e-03
1.354166666666666519e+00,1.176230478900383873e-03
1.375000000000000000e+00,9.824115297170281456e-04
1.395833333333333259e+00,1.538931245734824959e-04
1.416666666666666519e+00,2.211156018412392796e-04
1.437500000000000000e+00,-4.885234386066265345e-04
1.458333333333333259e+00,-4.630346751538086457e-04
1.479166666666666519e+00,3.339855755115000773e-04
1.500000000000000000e+00,5.752013704550010910e-05
1.520833333333333259e+00,2.315786213645917488e-04
1.541666666666666519e+00,5.889093704771768047e-04
1.562500000000000000e+00,5.880311427681099781e-04
1.583333333333333259e+00,-2.279991507671483828e-05
1.604166666666666519e+00,2.185013354685956793e-04
1.625000000000000000e+00,4.611576934874124772e-04
1.645833333333333259e+00,1.259518903085909275e-03
1.666666666666666519e+00,8.168890052368511052e-04
1.687500000000000000e+00,1.019594551147858874e-03
1.708333333333333259e+00,1.390883404610810227e-03
1.729166666666666519e+00,4.881695482494494685e-04
1.750000000000000000e+00,5.384681674648184426e-04
1.770833333333333259e+00,-1.287885108704058890e-04
1.791666666666666519e+00,5.544208253055328252e-05
1.812500000000000000e+00,2.905810686131588168e-04
1.833333333333333259e+00,3.002957592718495596e-04
1.854166666666666519e+00,-2.587098168134304571e-04
1.875000000000000000e+00,-1.772772347849080310e-04
1.895833333333333259e+00,2.541112625361163346e-04
1.916666666666666519e+00,4.071460853596949470e-04
1.937500000000000000e+00,3.776818182690920697e-04
1.958333333333333259e+00,6.695340294362280356e-04
1.979166666666666519e+00,5.857806822257463197e-04
2.000000000000000000e+00,8.063559214780926425e-04
2.020833333333333037e+00,7.950024448010639851e-04
2.041666666666666519e+00,1.026441594939204787e-03
2.062500000000000000e+00,2.601465706614807427e-04
2.083333333333333037e+00,5.480707523160206806e-04
2.104166666666666519e+00,-3.126336289892797822e-05
2.125000000000000000e+00,-5.178397022789570743e-04
2.145833333333333037e+00,-1.359944944859784355e-04
2.166666666666666519e+00,-5.846953757897273372e-04
2.187500000000000000e+00,-4.222672463719779820e-04
2.208333333333333037e+00,2.061574795908174699e-04
2.229166666666666519e+00,-1.413373194141040316e-04
2.250000000000000000e+00,-8.499469361496583050e-04
2.270833333333333037e+00,-2.714395564033523752e-04
2.291666666666666519e+00,-6.312625269418814338e-05
2.312500000000000000e+00,3.150850851951177481e-05
2.333333333333333037e+00,-1.009029389747875892e-04
2.354166666666666519e+00,1.604576466316026998e-04
2.375000000000000000e+00,3.213211522255501537e-04
2.395833333333333037e+00,2.139389850441733424e-04
2.416666666666666519e+00,2.695855930846754751e-04
2.437500000000000000e+00,4.055334280336259263e-04
2.458333333333333037e+00,5.120551423106763480e-04
2.479166666666666519e+00,4.561335637023604568e-04
2.500000000000000000e+00,1.005624028540126716e-04
2.520833333333333037e+00,-6.625151358542920310e-04
2.541666666666666519e+00,-6.093784386389238406e-04
2.562500000000000000e+00,-6.228415440057544607e-04
2.583333333333333037e+00,-2.250925399965229801e-04
2.604166666666666519e+00,3.148661649685826486e-04
2.625000000000000000e+00,8.703137393146608697e-04
2.645833333333333037e+00,1.868235816784763513e-04
2.666666666666666519e+00,-7.407503661596188818e-05
2.687500000000000000e+00,-5.614786587332191428e-04
2.708333333333333037e+00,-5.423881659635146173e-04
2.729166666666666519e+00,-9.776913819171573379e-04
2.750000000000000000e+00,-3.317685241165519968e-04
2.770833333333333037e+00,2.054312456894612400e-04
2.791666666666666519e+00,1.625272881837701256e-04
2.812500000000000000e+00,3.971262339497879062e-04
2.833333333333333037e+00,6.422735609751127790e-04
2.854166666666666519e+00,4.959566555519467988e-04
2.875000000000000000e+00,5.193055068199258330e-04
2.895833333333333037e+00,2.485641214253318668e-04
2.916666666666666519e+00,4.726637220181543141e-04
2.937500000000000000e+00,1.131824612648309116e-04
2.958333333333333037e+00,-5.613888884528304426e-05
2.979166666666666519e+00,-1.152494594293539294e-04
3.000000000000000000e+00,-2.727083200744459838e-04
3.020833333333333037e+00,-1.440513302970978528e-04
3.041666666666666519e+00,1.984908984040642147e-06
3.062500000000000000e+00,5.776416745834963095e-06
3.083333333333333037e+00,-1.365955236848528429e-05
3.104166666666666519e+00,3.530179051408374562e-04
3.125000000000000000e+00,1.513173105023868652e-04
3.145833333333333037e+00,1.512308881576280979e-05
3.166666666666666519e+00,1.868259131330911142e-04
3.187500000000000000e+00,4.052297228357903069e-04
3.208333333333333037e+00,-1.307139752307639763e-05
3.229166666666666519e+00,-6.706586339279046105e-04
3.250000000000000000e+00,-2.385165757021022871e-04
3.270833333333333037e+00,-5.069185763077060664e-04
3.291666666666666519e+00,-7.122704916694246383e-05
3.312500000000000000e+00,-2.284601357233116700e-05
3.333333333333333037e+00,1.234614572687423506e-04
3.354166666666666519e+00,3.386231401378279101e-04
3.375000000000000000e+00,2.865416333694799844e-05
3.395833333333333037e+00,3.124977093446216830e-04
3.416666666666666519e+00,1.345941620149481756e-04
3.437500000000000000e+00,1.001015993510191823e-04
3.458333333333333037e+00,1.846991327731439076e-04
3.479166666666666519e+00,1.741971406390687360e-04
3.500000000000000000e+00,-4.372290209589880963e-04
3.520833333333333037e+00,-3.766238984614977752e-04
3.541666666666666519e+00,-5.381958469218060077e-04
3.562500000000000000e+00,-1.848634530488030172e-04
3.583333333333333037e+00,2.633997397734599822e-04
3.604166666666666519e+00,5.068917417753082601e-04
3.625000000000000000e+00,8.660462940108862567e-04
3.645833333333333037e+00,1.790549330581536324e-04
3.666666666666666519e+00,-1.166418449621853541e-04
3.687500000000000000e+00,1.143534799741554534e-04
3.708333333333333037e+00,2.014455647085846017e-04
3.729166666666666519e+00,-1.995315641936710278e-04
3.750000000000000000e+00,1.412428317280632400e-04
3.770833333333333037e+00,-2.869573262855592102e-05
3.791666666666666519e+00,-9.386454374883469775e-04
3.812500000000000000e+00,-7.562883075336464776e-04
3.833333333333333037e+00,-3.309200772589127645e-04
3.854166666666666519e+00,-2.458099370917770504e-04
3.875000000000000000e+00,-2.182341834084717440e-04
3.895833333333333037e+00,-2.188363074767397107e-04
3.916666666666666519e+00,2.947438994058171910e-05
3.937500000000000000e+00,5.900191146506150687e-05
3.958333333333333037e+00,7.774926146692667274e-05
3.979166666666666519e+00,3.778365032843800922e-04
4.000000000000000000e+00,3.785230566162117402e-04
4.020833333333333037e+00,-1.761040206820296090e-04
4.041666666666666075e+00,-4.390967664198283031e-05
4.062500000000000000e+00,3.004084983982014539e-04
4.083333333333333037e+00,-4.065710928082604740e-05
4.104166666666666075e+00,4.367808818036375172e-05
4.125000000000000000e+00,-1.297387892016394341e-04
4.145833333333333037e+00,1.255853527811214519e-04
4.166666666666666075e+00,1.200566171212873032e-04
4.187500000000000000e+00,-6.578740475730158088e-05
4.208333333333333037e+00,-4.377258147507326477e-05
4.229166666666666075e+00,2.593435662003600755e-04
4.250000000000000000e+00,1.115322285646465274e-05
4.270833333333333037e+00,-3.928125237832618593e-04
4.291666666666666075e+00,-3.258779752366602780e-04
4.312500000000000000e+00,-1.016516795166681465e-04
4.333333333333333037e+00,-4.789534105713021150e-05
4.354166666666666075e+00,-2.296605145798144348e-04
4.375000000000000000e+00,-1.426854342072563929e-04
4.395833333333333037e+00,1.362330692715243161e-04
4.416666666666666075e+00,2.773162468128377990e-04
4.437500000000000000e+00,3.901741486478398817e-04
4.458333333333333037e+00,4.129941859470854983e-04
4.479166666666666075e+00,4.706859919779513165e-06
4.500000000000000000e+00,2.601128724737340124e-05
4.520833333333333037e+00,-1.834404548203572038e-04
4.541666666666666075e+00,-2.816915295983493162e-04
4.562500000000000000e+00,-3.402170782135563714e-04
4.583333333333333037e+00,-2.526606215530260990e-04
4.604166666666666075e+00,-4.056683823580299283e-04
4.625000000000000000e+00,4.439101636599943263e-05
4.645833333333333037e+00,1.181946027731587253e-04
4.666666666666666075e+00,3.685900969507591271e-04
4.687500000000000000e+00,3.690868996687899565e-04
4.708333333333333037e+00,-3.729929587659906948e-04
4.729166666666666075e+00,-8.805291389055716275e-04
4.750000000000000000e+00,-2.775381537005868968e-04
4.770833333333333037e+00,-2.559576720535385952e-04
4.791666666666666075e+00,-8.851277302052642398e-05
4.812500000000000000e+00,1.037177380223975454e-04
4.833333333333333037e+00,2.117349842127825513e-04
4.854166666666666075e+00,1.021282066358165258e-04
4.875000000000000000e+00,1.668799167564243946e-04
4.895833333333333037e+00,2.375184567856589244e-04
4.916666666666666075e+00,1.766235001463535787e-04
4.937500000000000000e+00,4.337156009273361481e-05
4.958333333333333037e+00,1.766498983721721946e-04
4.979166666666666075e+00,-8.178605036000875816e-05
5.000000000000000000e+00,3.394747164213671457e-04
5.020833333333333037e+00,1.579816259737735118e-04
5.041666666666666075e+00,2.651567677748975396e-04
5.062500000000000000e+00,3.468245184223591577e-04
5.083333333333333037e+00,3.051719719033490564e-04
5.104166666666666075e+00,-5.600531283729666887e-04
5.125000000000000000e+00,-5.338399677550183025e-04
5.145833333333333037e+00,-1.998905949294274033e-04
5.166666666666666075e+00,2.263866863751716756e-04
5.187500000000000000e+00,6.183544838713614313e-05
5.208333333333333037e+00,5.272767397064099734e-04
5.229166666666666075e+00,7.882427833275733580e-04
5.250000000000000000e+00,3.542021351184812582e-04
5.270833333333333037e+00,1.858847764181186923e-04
5.291666666666666075e+00,-6.096370648317056551e-04
5.312500000000000000e+00,-4.974285747017445896e-04
5.333333333333333037e+00,-7.709399268840011910e-04
5.354166666666666075e+00,-7.689551981690735845e-04
5.375000000000000000e+00,-4.221036471724673705e-04
5.395833333333333037e+00,-2.810697492023712051e-04
5.416666666666666075e+00,-1.880685202313182587e-04
5.437500000000000000e+00,-3.301833850749098451e-04
5.458333333333333037e+00,-1.117984521819123591e-04
5.479166666666666075e+00,-2.819333731803311998e-04
5.500000000000000000e+00,-1.291312423408231028e-04
5.520833333333333037e+00,-2.802844679051367843e-04
5.541666666666666075e+00,-3.163673567368153962e-05
5.562500000000000000e+00,-2.208159743789786717e-04
5.583333333333333037e+00,1.156254865030842155e-05
5.604166666666666075e+00,-4.659887247512207325e-05
5.625000000000000000e+00,2.762300273736435432e-05
5.645833333333333037e+00,4.636119095630226138e-04
5.666666666666666075e+00,6.243348944886398851e-04
5.687500000000000000e+00,-8.119704353916766711e-04
5.708333333333333037e+00,-2.115827015963736980e-04
5.729166666666666075e+00,-9.220040058936018268e-04
5.750000000000000000e+00,-8.029011683309902761e-04
5.770833333333333037e+00,-6.347794634669386843e-04
5.791666666666666075e+00,-7.759131566231266413e-05
5.812500000000000000e+00,2.264136063604756533e-04
5.833333333333333037e+00,8.101243947663158934e-05
5.854166666666666075e+00,3.342604776391204903e-04
5.875000000000000000e+00,1.120817499568133388e-04
5.895833333333333037e+00,-4.542552299524614984e-05
5.916666666666666075e+00,-7.022680573510729253e-04
5.937500000000000000e+00,-3.746881035808806090e-04
5.958333333333333037e+00,4.238727927203228389e-05
5.979166666666666075e+00,4.846351164185432872e-04
6.000000000000000000e+00,4.859380041967249124e-05
6.020833333333333037e+00,1.557177896657117942e-04
6.041666666666666075e+00,3.864518662884730343e-04
6.062500000000000000e+00,1.167246433043525665e-04
6.083333333333333037e+00,-8.227821922279657339e-05
6.104166666666666075e+00,1.963300830375908947e-04
6.125000000000000000e+00,4.010181785267398339e-04
6.145833333333333037e+00,-1.295879795672167474e-04
6.166666666666666075e+00,-5.888248689536957270e-05
6.187500000000000000e+00,2.782771611500693687e-04
6.208333333333333037e+00,1.488629755549819697e-04
6.229166666666666075e+00,1.199902785749558496e-06
6.250000000000000000e+00,9.329408849089399294e-05
6.270833333333333037e+00,1.149184832789983493e-04
6.291666666666666075e+00,6.280234284133426033e-05
6.312500000000000000e+00,1.644556032147809514e-04
6.333333333333333037e+00,4.147674717349516876e-04
6.354166666666666075e+00,4.017470673517803902e-04
6.375000000000000000e+00,4.870693082564296812e-04
6.395833333333333037e+00,-2.549483745384538934e-05
6.416666666666666075e+00,-1.085358244576940269e-04
6.437500000000000000e+00,-5.726584952169632261e-04
6.458333333333333037e+00,-4.535947870608445388e-04
6.479166666666666075e+00,-3.256735171506096728e-04
6.500000000000000000e+00,-4.720606055804894038e-05
6.520833333333333037e+00,2.585857055194133768e-04
6.541666666666666075e+00,4.063614431252543123e-04
6.562500000000000000e+00,5.310932917443244509e-05
6.583333333333333037e+00,-9.968806976511656074e-05
6.604166666666666075e+00,-1.455707692303003376e-04
6.625000000000000000e+00,1.330448338081913510e-04
6.645833333333333037e+00,-1.301578875962418336e-04
6.666666666666666075e+00,1.755564096257221742e-04
6.687500000000000000e+00,-8.443039338493575402e-05
6.708333333333333037e+00,1.878621139183632525e-04
6.729166666666666075e+00,1.050591079958647719e-04
6.750000000000000000e+00,1.950748726454206556e-04
6.770833333333333037e+00,3.677342138937315973e-04
6.791666666666666075e+00,-2.066325623986671022e-04
6.812500000000000000e+00,1.488002233990546924e-04
6.833333333333333037e+00,1.264810465208213316e-04
6.854166666666666075e+00,6.132784699679289723e-05
6.875000000000000000e+00,6.950890709241151853e-06
6.895833333333333037e+00,-4.075876308204866663e-04
6.916666666666666075e+00,-2.991228312732141905e-04
6.937500000000000000e+00,-9.192784133524286368e-05
6.958333333333333037e+00,-1.050163243687092323e-04
