0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,1.853878820126394203e+04
4.166666666666666435e-02,1.536890186247383826e+04
6.250000000000000000e-02,1.418260766311834595e+04
8.333333333333332871e-02,1.605932185028115418e+04
1.041666666666666574e-01,1.620656635533056033e+04
1.250000000000000000e-01,1.390569963699830259e+04
1.458333333333333148e-01,1.376943003925053927e+04
1.666666666666666574e-01,1.538061575532151983e+04
1.875000000000000000e-01,1.456043726902897833e+04
2.083333333333333148e-01,1.289040794527402977e+04
2.291666666666666574e-01,1.321486606423449120e+04
2.500000000000000000e-01,1.616272661347949543e+04
2.708333333333333148e-01,1.490141171070647033e+04
2.916666666666666297e-01,1.399154046850853047e+04
3.125000000000000000e-01,1.358367820889158975e+04
3.333333333333333148e-01,1.572938524470209450e+04
3.541666666666666297e-01,1.525812517380769714e+04
3.750000000000000000e-01,1.268497969977979301e+04
3.958333333333333148e-01,1.356009987019584514e+04
4.166666666666666297e-01,1.446115732814447620e+04
4.375000000000000000e-01,1.598799776282076346e+04
4.583333333333333148e-01,1.354025740016782220e+04
4.791666666666666297e-01,1.445254472920025000e+04
5.000000000000000000e-01,1.610241729787073564e+04
5.208333333333332593e-01,1.529851047954197202e+04
5.416666666666666297e-01,1.270624505412724466e+04
5.625000000000000000e-01,1.272572682509244260e+04
5.833333333333332593e-01,1.495119387313706829e+04
6.041666666666666297e-01,1.612222282150626415e+04
6.250000000000000000e-01,1.355648756303245318e+04
6.458333333333332593e-01,1.307297090782706073e+04
6.666666666666666297e-01,1.610041671520780437e+04
6.875000000000000000e-01,1.563103510843774711e+04
7.083333333333332593e-01,1.355661350808628777e+04
7.291666666666666297e-01,1.273529258146316351e+04
7.500000000000000000e-01,1.530596669328747157e+04
7.708333333333332593e-01,1.550537314847258313e+04
7.916666666666666297e-01,1.441989570642512263e+04
8.125000000000000000e-01,1.357869305720628836e+04
8.333333333333332593e-01,1.446780609124632247e+04
8.541666666666666297e-01,1.471015993794962560e+04
8.750000000000000000e-01,1.443457868085811788e+04
8.958333333333332593e-01,1.442126203993522722e+04
9.166666666666666297e-01,1.444419433825885062e+04
9.375000000000000000e-01,1.524709264755647018e+04
9.583333333333332593e-01,1.357131907890746879e+04
9.791666666666666297e-01,1.442777413332077413e+04
1.000000000000000000e+00,1.574734979912360359e+04
1.020833333333333259e+00,1.443861394749615283e+04
1.041666666666666519e+00,1.337612931249790563e+04
1.062500000000000000e+00,1.357888025737564749e+04
1.083333333333333259e+00,1.530510329989651291e+04
1.104166666666666519e+00,1.527364721504218687e+04
1.125000000000000000e+00,1.367484272822202547e+04
1.145833333333333259e+00,1.274400816037986442e+04
1.166666666666666519e+00,1.464963162548021137e+04
1.187500000000000000e+00,1.617393029367608688e+04
1.208333333333333259e+00,1.362018151421502625e+04
1.229166666666666519e+00,1.357613698419750290e+04
1.250000000000000000e+00,1.444683274038235686e+04
1.270833333333333259e+00,1.615787887698751729e+04
1.291666666666666519e+00,1.443783183657773043e+04
1.312500000000000000e+00,1.272471814683647608e+04
1.333333333333333259e+00,1.443374287540371733e+04
1.354166666666666519e+00,1.569420863304832164e+04
1.375000000000000000e+00,1.443413841420850076e+04
1.395833333333333259e+00,1.441118673861296702e+04
1.416666666666666519e+00,1.444039029088943425e+04
1.437500000000000000e+00,1.419776759709948965e+04
1.458333333333333259e+00,1.371442358167587372e+04
1.479166666666666519e+00,1.381063219149257566e+04
1.500000000000000000e+00,1.614663005851335038e+04
1.520833333333333259e+00,1.516006400022498565e+04
1.541666666666666519e+00,1.287347943372065492e+04
1.562500000000000000e+00,1.420935277598687389e+04
1.583333333333333259e+00,1.613388024791009229e+04
1.604166666666666519e+00,1.493139045297498160e+04
1.625000000000000000e+00,1.358607349897787935e+04
1.645833333333333259e+00,1.360431437669997467e+04
1.666666666666666519e+00,1.526979307834330757e+04
1.687500000000000000e+00,1.468671880990537102e+04
1.708333333333333259e+00,1.358970848753245809e+04
1.729166666666666519e+00,1.354757620057630629e+04
1.750000000000000000e+00,1.554780320683111495e+04
1.770833333333333259e+00,1.480351587945084975e+04
1.791666666666666519e+00,1.358021900359444044e+04
1.812500000000000000e+00,1.444054472247939702e+04
1.833333333333333259e+00,1.443352054085461714e+04
1.854166666666666519e+00,1.527286696783703519e+04
1.875000000000000000e+00,1.443474315600113550e+04
1.895833333333333259e+00,1.358656054686304560e+04
1.916666666666666519e+00,1.443608013308812951e+04
1.937500000000000000e+00,1.493296856952270173e+04
1.958333333333333259e+00,1.440918517724705453e+04
1.979166666666666519e+00,1.357205430091647941e+04
2.000000000000000000e+00,1.447383345659783299e+04
2.020833333333333037e+00,1.600641617413254062e+04
2.041666666666666519e+00,1.445152401404353805e+04
2.062500000000000000e+00,1.355645347181136458e+04
2.083333333333333037e+00,1.530865720695543496e+04
2.104166666666666519e+00,1.527637626489547256e+04
2.125000000000000000e+00,1.434936033652275000e+04
2.145833333333333037e+00,1.329965922420193237e+04
2.166666666666666519e+00,1.442101559820900366e+04
2.187500000000000000e+00,1.444469330319936125e+04
2.208333333333333037e+00,1.445949703601027431e+04
2.229166666666666519e+00,1.381324135762552760e+04
2.250000000000000000e+00,1.526918161927790788e+04
2.270833333333333037e+00,1.531225631249579601e+04
2.291666666666666519e+00,1.358094889903673175e+04
2.312500000000000000e+00,1.271802823393747531e+04
2.333333333333333037e+00,1.528614561091974610e+04
2.354166666666666519e+00,1.615800919959984094e+04
2.375000000000000000e+00,1.357676078216974565e+04
2.395833333333333037e+00,1.298711154298944530e+04
2.416666666666666519e+00,1.529176252939657570e+04
2.437500000000000000e+00,1.529422286761348732e+04
2.458333333333333037e+00,1.361239427487922512e+04
2.479166666666666519e+00,1.357178202764590242e+04
2.500000000000000000e+00,1.528202685331400062e+04
2.520833333333333037e+00,1.596600926087819607e+04
2.541666666666666519e+00,1.346591674901743681e+04
2.562500000000000000e+00,1.380208291867149092e+04
2.583333333333333037e+00,1.530934999617861467e+04
2.604166666666666519e+00,1.445548865002863022e+04
2.625000000000000000e+00,1.359633880353614950e+04
2.645833333333333037e+00,1.410884812497550229e+04
2.666666666666666519e+00,1.529429535271673376e+04
2.687500000000000000e+00,1.458992775699246340e+04
2.708333333333333037e+00,1.433214592492357042e+04
2.729166666666666519e+00,1.442066268214847878e+04
2.750000000000000000e+00,1.531391236574876530e+04
2.770833333333333037e+00,1.444994871000375497e+04
2.791666666666666519e+00,1.339212204424372248e+04
2.812500000000000000e+00,1.409235386133566863e+04
2.833333333333333037e+00,1.529871315506488827e+04
2.854166666666666519e+00,1.442701235840113804e+04
2.875000000000000000e+00,1.357522764542504592e+04
2.895833333333333037e+00,1.430796727822419780e+04
2.916666666666666519e+00,1.529924248573803197e+04
2.937500000000000000e+00,1.480095035210976130e+04
2.958333333333333037e+00,1.356839578046739189e+04
2.979166666666666519e+00,1.449289735925544664e+04
3.000000000000000000e+00,1.546249638631625203e+04
3.020833333333333037e+00,1.479345571039091737e+04
3.041666666666666519e+00,1.357622996184593285e+04
3.062500000000000000e+00,1.403278669973400974e+04
3.083333333333333037e+00,1.529151148104092863e+04
3.104166666666666519e+00,1.444673758549578633e+04
3.125000000000000000e+00,1.435391711693848993e+04
3.145833333333333037e+00,1.281288027962226261e+04
3.166666666666666519e+00,1.529617850262266802e+04
3.187500000000000000e+00,1.615805348479459280e+04
3.208333333333333037e+00,1.356029114431092967e+04
3.229166666666666519e+00,1.355176121700573640e+04
3.250000000000000000e+00,1.530709298233396112e+04
3.270833333333333037e+00,1.456308567134120676e+04
3.291666666666666519e+00,1.356831223043816135e+04
3.312500000000000000e+00,1.357717514044562995e+04
3.333333333333333037e+00,1.530030344047277322e+04
3.354166666666666519e+00,1.615962099756403404e+04
3.375000000000000000e+00,1.270230661947723638e+04
3.395833333333333037e+00,1.358156708260294909e+04
3.416666666666666519e+00,1.565111006141587131e+04
3.437500000000000000e+00,1.584099976907161181e+04
3.458333333333333037e+00,1.357537797619880075e+04
3.479166666666666519e+00,1.271565360422661615e+04
3.500000000000000000e+00,1.441371826725785650e+04
3.520833333333333037e+00,1.529497620942191134e+04
3.541666666666666519e+00,1.442634433614340742e+04
3.562500000000000000e+00,1.434679206258074919e+04
3.583333333333333037e+00,1.444658490075196823e+04
3.604166666666666519e+00,1.443943988657126829e+04
3.625000000000000000e+00,1.444721311205195525e+04
3.645833333333333037e+00,1.441436389018905902e+04
3.666666666666666519e+00,1.614573875992161993e+04
3.687500000000000000e+00,1.444136497970083292e+04
3.708333333333333037e+00,1.271664349090501128e+04
3.729166666666666519e+00,1.355972885924914590e+04
3.750000000000000000e+00,1.532722026283253581e+04
3.770833333333333037e+00,1.577903612177471223e+04
3.791666666666666519e+00,1.440561795046764382e+04
3.812500000000000000e+00,1.358311384714419182e+04
3.833333333333333037e+00,1.444751008389973504e+04
3.854166666666666519e+00,1.513429874639107220e+04
3.875000000000000000e+00,1.357293405988570885e+04
3.895833333333333037e+00,1.443071837052737828e+04
3.916666666666666519e+00,1.529830576238108915e+04
3.937500000000000000e+00,1.443204537540351885e+04
3.958333333333333037e+00,1.387238322771398089e+04
3.979166666666666519e+00,1.444195052013417444e+04
4.000000000000000000e+00,1.443369272102819741e+04
4.020833333333333037e+00,1.441474971955554065e+04
4.041666666666666075e+00,1.443651188154148258e+04
4.062500000000000000e+00,1.444325536023857057e+04
4.083333333333333037e+00,1.442019610284352530e+04
4.104166666666666075e+00,1.484505879481643569e+04
4.125000000000000000e+00,1.378824858406669591e+04
4.145833333333333037e+00,1.444039159538418608e+04
4.166666666666666075e+00,1.443058680527800243e+04
4.187500000000000000e+00,1.570521218548117395e+04
4.208333333333333037e+00,1.443158558401806295e+04
4.229166666666666075e+00,1.278176086602094438e+04
4.250000000000000000e+00,1.528350600633015347e+04
4.270833333333333037e+00,1.527764617649303909e+04
4.291666666666666075e+00,1.368727290269986042e+04
4.312500000000000000e+00,1.357909246530130986e+04
4.333333333333333037e+00,1.529166468782550146e+04
4.354166666666666075e+00,1.573403066650644905e+04
4.375000000000000000e+00,1.383225368565471945e+04
4.395833333333333037e+00,1.272241964052437470e+04
4.416666666666666075e+00,1.556091176858013932e+04
4.437500000000000000e+00,1.548101058235267556e+04
4.458333333333333037e+00,1.358949900678297490e+04
4.479166666666666075e+00,1.270182373323542924e+04
4.500000000000000000e+00,1.529526006153614071e+04
4.520833333333333037e+00,1.528571412941447852e+04
4.541666666666666075e+00,1.370728416546555673e+04
4.562500000000000000e+00,1.345591975453337727e+04
4.583333333333333037e+00,1.529326615242612024e+04
4.604166666666666075e+00,1.555634283437079648e+04
4.625000000000000000e+00,1.358831174541723158e+04
4.645833333333333037e+00,1.357549820801017995e+04
4.666666666666666075e+00,1.556623435504004738e+04
4.687500000000000000e+00,1.551699134480558496e+04
4.708333333333333037e+00,1.374281719886834981e+04
4.729166666666666075e+00,1.290491655630494643e+04
4.750000000000000000e+00,1.531114348157984205e+04
4.770833333333333037e+00,1.595046019891037577e+04
4.791666666666666075e+00,1.357727113453864149e+04
4.812500000000000000e+00,1.357812444320954819e+04
4.833333333333333037e+00,1.443518607902732037e+04
4.854166666666666075e+00,1.539239323398628039e+04
4.875000000000000000e+00,1.443257239270765422e+04
4.895833333333333037e+00,1.357380902858048285e+04
4.916666666666666075e+00,1.442884097168969311e+04
4.937500000000000000e+00,1.509715650953268778e+04
4.958333333333333037e+00,1.443529515094051749e+04
4.979166666666666075e+00,1.375028904281775613e+04
5.000000000000000000e+00,1.530523241804711506e+04
5.020833333333333037e+00,1.442563405903875173e+04
5.041666666666666075e+00,1.357836247163219377e+04
5.062500000000000000e+00,1.443639383388261558e+04
