0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,1.783567856842852017e-01
4.166666666666666435e-02,7.623845750909302721e-01
6.250000000000000000e-02,6.665723457479242331e-01
8.333333333333332871e-02,-2.510324215228787459e-03
1.041666666666666574e-01,-2.716203140641172409e-01
1.250000000000000000e-01,1.606998397919043309e-01
1.458333333333333148e-01,8.987866432522315652e-01
1.666666666666666574e-01,7.991769063643118232e-01
1.875000000000000000e-01,9.930726797670819117e-02
2.083333333333333148e-01,-5.457003037033626436e-01
2.291666666666666574e-01,-1.158029507374382927e+00
2.500000000000000000e-01,-1.009668525891907809e+00
2.708333333333333148e-01,-7.257820024524224145e-01
2.916666666666666297e-01,-3.059727678790046257e-01
3.125000000000000000e-01,-4.383990145529771953e-01
3.333333333333333148e-01,-3.244686296685365678e-01
3.541666666666666297e-01,2.835833357040206115e-01
3.750000000000000000e-01,1.661173899797049325e-01
3.958333333333333148e-01,-4.775554759773137925e-01
4.166666666666666297e-01,-1.167156066834430739e+00
4.375000000000000000e-01,-1.034003441580243710e+00
4.583333333333333148e-01,-3.498580175237333556e-01
4.791666666666666297e-01,2.737611497526619697e-01
5.000000000000000000e-01,9.406079198066468194e-01
5.208333333333332593e-01,8.817028805081614795e-01
5.416666666666666297e-01,2.615375011630320934e-01
5.625000000000000000e-01,-3.747499842114249136e-01
5.833333333333332593e-01,-5.579265111398002963e-01
6.041666666666666297e-01,-7.267701367852275052e-02
6.250000000000000000e-01,-2.206775081516828552e-01
6.458333333333332593e-01,-6.146183877705877485e-01
6.666666666666666297e-01,-2.400895236265967458e-01
6.875000000000000000e-01,4.652333330436366765e-01
7.083333333333332593e-01,2.995700038550663802e-01
7.291666666666666297e-01,-3.763294771307248432e-01
7.500000000000000000e-01,-2.499562822526268935e-01
7.708333333333332593e-01,3.951270094748184913e-01
7.916666666666666297e-01,1.011031098786742799e+00
8.125000000000000000e-01,8.132201135577139528e-01
8.333333333333332593e-01,1.241527383310345733e-01
8.541666666666666297e-01,-3.172850010297638690e-01
8.750000000000000000e-01,-7.129239225968891924e-02
8.958333333333332593e-01,5.224810456379953560e-01
9.166666666666666297e-01,3.550769169835382710e-01
9.375000000000000000e-01,4.595410042935940131e-01
9.583333333333332593e-01,2.865335914035853637e-01
9.791666666666666297e-01,3.588108541874537871e-01
1.000000000000000000e+00,7.070524980963013295e-01
1.020833333333333259e+00,3.592702905035822236e-01
1.041666666666666519e+00,3.071805464885817294e-01
1.062500000000000000e+00,6.206202864072333236e-01
1.083333333333333259e+00,3.487295739963840457e-01
1.104166666666666519e+00,-2.773334558302492647e-01
1.125000000000000000e+00,-1.073025727670152696e-01
1.145833333333333259e+00,-1.776762822470094871e-01
1.166666666666666519e+00,-8.322963919901297247e-01
1.187500000000000000e+00,-7.053129568877379851e-01
1.208333333333333259e+00,-1.227693954216968475e-02
1.229166666666666519e+00,-1.385847302414010829e-01
1.250000000000000000e+00,-8.186615503590719545e-01
1.270833333333333259e+00,-6.780134492875817820e-01
1.291666666666666519e+00,-3.206648622779523228e-02
1.312500000000000000e+00,-1.448934143304012045e-01
1.333333333333333259e+00,-8.102966681583976261e-01
1.354166666666666519e+00,-7.106384263200788975e-01
1.375000000000000000e+00,-7.870292053626049000e-02
1.395833333333333259e+00,5.418367836618130928e-01
1.416666666666666519e+00,3.678624636170522155e-01
1.437500000000000000e+00,-2.784009732330704479e-01
1.458333333333333259e+00,-1.008367783568472342e-01
1.479166666666666519e+00,-5.930991689702069802e-02
1.500000000000000000e+00,2.030312476035126545e-01
1.520833333333333259e+00,7.267282830510632952e-01
1.541666666666666519e+00,5.097293307438581778e-01
1.562500000000000000e+00,2.332162239278174065e-01
1.583333333333333259e+00,6.499454607587129562e-01
1.604166666666666519e+00,7.839723857790164008e-01
1.625000000000000000e+00,2.459331128911402820e-01
1.645833333333333259e+00,3.599944342160595889e-01
1.666666666666666519e+00,2.707011705246896716e-01
1.687500000000000000e+00,-5.295884300012865253e-02
1.708333333333333259e+00,3.019351453374030658e-01
1.729166666666666519e+00,1.520287682771657156e-01
1.750000000000000000e+00,-2.676817793902991349e-01
1.770833333333333259e+00,-6.231070315656543901e-01
1.791666666666666519e+00,-3.895339804560195573e-01
1.812500000000000000e+00,2.483902080018353109e-01
1.833333333333333259e+00,8.069130457314255267e-02
1.854166666666666519e+00,-5.526654680742694170e-01
1.875000000000000000e+00,-4.323348460650344727e-01
1.895833333333333259e+00,2.205080763432697988e-01
1.916666666666666519e+00,8.087830818499669450e-02
1.937500000000000000e+00,-4.157025735625674012e-01
1.958333333333333259e+00,-2.319005851853852551e-01
1.979166666666666519e+00,-4.451578392513808047e-01
2.000000000000000000e+00,-1.102607639282086938e+00
2.020833333333333037e+00,-9.301895758420246629e-01
2.041666666666666519e+00,-2.936030450723735585e-01
2.062500000000000000e+00,3.531332464098368984e-01
2.083333333333333037e+00,2.609027073986475154e-01
2.104166666666666519e+00,3.806509764222580916e-01
2.125000000000000000e+00,9.994546687343870417e-01
2.145833333333333037e+00,8.655797257888881990e-01
2.166666666666666519e+00,1.785706669241214350e-01
2.187500000000000000e+00,-5.484211518049990630e-01
2.208333333333333037e+00,-4.487192007522731729e-01
2.229166666666666519e+00,2.298872369861200693e-01
2.250000000000000000e+00,8.586073094849683285e-01
