0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,3.816584310335187163e-04
4.166666666666666435e-02,3.485635163784448192e-03
6.250000000000000000e-02,7.531606158063646958e-03
8.333333333333332871e-02,1.105259052321678863e-02
1.041666666666666574e-01,1.593123510989532740e-02
1.250000000000000000e-01,2.460624911937267165e-02
1.458333333333333148e-01,3.562978383765426360e-02
1.666666666666666574e-01,4.650628522264470960e-02
1.875000000000000000e-01,5.802187408847894051e-02
2.083333333333333148e-01,6.890845421979295560e-02
2.291666666666666574e-01,7.770861898228387243e-02
2.500000000000000000e-01,8.470221765132410208e-02
2.708333333333333148e-01,9.167592262622652199e-02
2.916666666666666297e-01,9.781224403188169825e-02
3.125000000000000000e-01,1.024624082367974892e-01
3.333333333333333148e-01,1.073808319265858596e-01
3.541666666666666297e-01,1.134434745570795794e-01
3.750000000000000000e-01,1.189800347167853795e-01
3.958333333333333148e-01,1.217883451340094486e-01
4.166666666666666297e-01,1.226664034017563437e-01
4.375000000000000000e-01,1.206900253826694996e-01
4.583333333333333148e-01,1.161320588894194511e-01
4.791666666666666297e-01,1.079180677962950780e-01
5.000000000000000000e-01,9.740269222654689141e-02
5.208333333333332593e-01,8.737331222421694521e-02
5.416666666666666297e-01,8.011847270245062158e-02
5.625000000000000000e-01,7.430561088296128158e-02
5.833333333333332593e-01,6.723078721759777332e-02
6.041666666666666297e-01,5.664407389445685892e-02
6.250000000000000000e-01,4.394856316135922064e-02
6.458333333333332593e-01,3.152018056838035848e-02
6.666666666666666297e-01,1.881961934111708173e-02
6.875000000000000000e-01,6.775981706873070859e-03
7.083333333333332593e-01,-3.633711731748876742e-03
7.291666666666666297e-01,-1.099048058152005819e-02
7.500000000000000000e-01,-1.640632232914218322e-02
7.708333333333332593e-01,-2.230324207460166255e-02
7.916666666666666297e-01,-2.981085217914956204e-02
8.125000000000000000e-01,-3.725477493894865239e-02
8.333333333333332593e-01,-4.228223606451507466e-02
8.541666666666666297e-01,-4.625654786575523342e-02
8.750000000000000000e-01,-5.168286065327245410e-02
8.958333333333332593e-01,-5.739843407115474000e-02
9.166666666666666297e-01,-6.116625137183165362e-02
9.375000000000000000e-01,-6.435364839776701318e-02
9.583333333333332593e-01,-6.922228584811787599e-02
9.791666666666666297e-01,-7.446243420239230526e-02
1.000000000000000000e+00,-7.734151564646526977e-02
1.020833333333333259e+00,-7.575865793154035188e-02
1.041666666666666519e+00,-7.123583315540528427e-02
1.062500000000000000e+00,-6.654093626649357218e-02
1.083333333333333259e+00,-6.294429431640796713e-02
1.104166666666666519e+00,-5.894411573640062629e-02
1.125000000000000000e+00,-5.238059049246659993e-02
1.145833333333333259e+00,-4.426628108912360887e-02
1.166666666666666519e+00,-3.688396124561613143e-02
1.187500000000000000e+00,-3.161309793408759866e-02
1.208333333333333259e+00,-2.714441240465333832e-02
1.229166666666666519e+00,-2.394535299387205718e-02
1.250000000000000000e+00,-2.115445725034461807e-02
1.270833333333333259e+00,-1.970513644390935182e-02
1.291666666666666519e+00,-1.824043317874137968e-02
1.312500000000000000e+00,-1.436143785466133249e-02
1.333333333333333259e+00,-9.307876287181207284e-03
1.354166666666666519e+00,-5.798407283762045325e-03
1.375000000000000000e+00,-4.238441830759425571e-03
1.395833333333333259e+00,-2.593935728764300546e-03
1.416666666666666519e+00,1.397948266765858521e-03
1.437500000000000000e+00,6.286243294426251994e-03
1.458333333333333259e+00,9.194744769616177565e-03
1.479166666666666519e+00,8.235185767966729173e-03
1.500000000000000000e+00,4.917810407844134223e-03
1.520833333333333259e+00,1.788045725391379168e-03
1.541666666666666519e+00,-2.172586918832296494e-03
1.562500000000000000e+00,-9.246617015520071717e-03
1.583333333333333259e+00,-1.814800067026768604e-02
1.604166666666666519e+00,-2.627859353784527119e-02
1.625000000000000000e+00,-3.349119022173573101e-02
1.645833333333333259e+00,-3.867276118880929453e-02
1.666666666666666519e+00,-4.260267498743543213e-02
1.687500000000000000e+00,-4.477728976366190938e-02
1.708333333333333259e+00,-4.655500871893521880e-02
1.729166666666666519e+00,-5.029019556050025319e-02
1.750000000000000000e+00,-5.478194393803196421e-02
1.770833333333333259e+00,-5.763135065043161614e-02
1.791666666666666519e+00,-5.924218473524921896e-02
1.812500000000000000e+00,-6.156037685936108228e-02
1.833333333333333259e+00,-6.385965169161014754e-02
1.854166666666666519e+00,-6.713960394317076974e-02
1.875000000000000000e+00,-7.047374953816143428e-02
1.895833333333333259e+00,-7.161152189058281325e-02
1.916666666666666519e+00,-7.182168922819377743e-02
1.937500000000000000e+00,-7.394445524884056542e-02
1.958333333333333259e+00,-7.926653167749986295e-02
1.979166666666666519e+00,-8.604431325730092783e-02
2.000000000000000000e+00,-9.200905700574886492e-02
2.020833333333333037e+00,-9.821688065342137897e-02
2.041666666666666519e+00,-1.039276925596203938e-01
2.062500000000000000e+00,-1.069465197492343728e-01
2.083333333333333037e+00,-1.081130500646573372e-01
2.104166666666666519e+00,-1.068047350936881107e-01
2.125000000000000000e+00,-1.037365864091922413e-01
2.145833333333333037e+00,-9.809253984655644243e-02
2.166666666666666519e+00,-8.917424070227583655e-02
2.187500000000000000e+00,-7.901471289854899993e-02
2.208333333333333037e+00,-7.026201434297958681e-02
2.229166666666666519e+00,-6.214725562178391449e-02
2.250000000000000000e+00,-5.483824339051105584e-02
2.270833333333333037e+00,-4.997118559720619552e-02
2.291666666666666519e+00,-4.651411535442399880e-02
2.312500000000000000e+00,-4.222820466257403565e-02
2.333333333333333037e+00,-3.831284405925834691e-02
2.354166666666666519e+00,-3.687432028176598764e-02
2.375000000000000000e+00,-3.638826836706313128e-02
2.395833333333333037e+00,-3.443248094999917103e-02
2.416666666666666519e+00,-3.220043995815635024e-02
2.437500000000000000e+00,-3.185398835136467321e-02
2.458333333333333037e+00,-3.227737372275933658e-02
2.479166666666666519e+00,-3.120473138234701460e-02
2.500000000000000000e+00,-2.987315435749673606e-02
2.520833333333333037e+00,-3.047795778199340749e-02
2.541666666666666519e+00,-3.263594846108716641e-02
2.562500000000000000e+00,-3.735667266659025570e-02
2.583333333333333037e+00,-4.343294661140085361e-02
2.604166666666666519e+00,-4.873717395300800059e-02
2.625000000000000000e+00,-5.479319053847893362e-02
2.645833333333333037e+00,-6.397545350938292630e-02
2.666666666666666519e+00,-7.515936276657732285e-02
2.687500000000000000e+00,-8.600611749785004589e-02
2.708333333333333037e+00,-9.619189480984270679e-02
2.729166666666666519e+00,-1.043664595580168220e-01
2.750000000000000000e+00,-1.084938903583145819e-01
2.770833333333333037e+00,-1.096139837368965975e-01
2.791666666666666519e+00,-1.102990277175979056e-01
2.812500000000000000e+00,-1.103455781853677209e-01
2.833333333333333037e+00,-1.092138027527583405e-01
2.854166666666666519e+00,-1.086050196515322974e-01
2.875000000000000000e+00,-1.109782284035180366e-01
2.895833333333333037e+00,-1.151791186697886660e-01
2.916666666666666519e+00,-1.188977400914115606e-01
2.937500000000000000e+00,-1.229868971600204669e-01
2.958333333333333037e+00,-1.283631836521806069e-01
2.979166666666666519e+00,-1.332017638523396719e-01
3.000000000000000000e+00,-1.350951007515704683e-01
3.020833333333333037e+00,-1.343751671708851569e-01
3.041666666666666519e+00,-1.334666460746886385e-01
3.062500000000000000e+00,-1.347356515363314911e-01
3.083333333333333037e+00,-1.369541326582561502e-01
3.104166666666666519e+00,-1.379989377572520826e-01
3.125000000000000000e+00,-1.389512695786733476e-01
3.145833333333333037e+00,-1.391310195288720797e-01
3.166666666666666519e+00,-1.397371343685162026e-01
3.187500000000000000e+00,-1.428727884331717768e-01
3.208333333333333037e+00,-1.470089268407847038e-01
3.229166666666666519e+00,-1.493104691850845323e-01
3.250000000000000000e+00,-1.474334362863706782e-01
3.270833333333333037e+00,-1.424507114495931481e-01
3.291666666666666519e+00,-1.367300515268021210e-01
3.312500000000000000e+00,-1.296483591610896879e-01
3.333333333333333037e+00,-1.224687172660895440e-01
3.354166666666666519e+00,-1.173181984128058991e-01
3.375000000000000000e+00,-1.131354519125676861e-01
3.395833333333333037e+00,-1.105892050287387018e-01
3.416666666666666519e+00,-1.086875310180425297e-01
3.437500000000000000e+00,-1.066369527224316632e-01
