0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,-4.725877230994059985e-01
4.166666666666666435e-02,-3.233114899601288172e-01
6.250000000000000000e-02,1.236430193509848730e-01
8.333333333333332871e-02,-1.877531395993105034e-01
1.041666666666666574e-01,-8.770918519926894641e-01
1.250000000000000000e-01,-7.172395266154939497e-01
1.458333333333333148e-01,9.984684412504329920e-03
1.666666666666666574e-01,-8.729725833281676284e-02
1.875000000000000000e-01,-1.781203972865708085e-02
2.083333333333333148e-01,4.274686894238474144e-01
2.291666666666666574e-01,4.896006768102548756e-01
2.500000000000000000e-01,-6.538998165763976189e-03
2.708333333333333148e-01,9.138176514909601700e-02
2.916666666666666297e-01,3.892909747234329920e-01
3.125000000000000000e-01,-6.839187058001794384e-03
3.333333333333333148e-01,-3.292456677229609330e-01
3.541666666666666297e-01,2.420390387945170474e-02
3.750000000000000000e-01,6.334177074400704210e-01
3.958333333333333148e-01,4.488947746325342991e-01
4.166666666666666297e-01,5.578482607427336371e-01
4.375000000000000000e-01,5.964867025200777384e-01
4.583333333333333148e-01,8.310839969837604535e-01
4.791666666666666297e-01,6.776097275596950631e-01
5.000000000000000000e-01,2.816989689766702387e-02
5.208333333333332593e-01,-5.702005150471450845e-01
5.416666666666666297e-01,-4.498303263526037266e-01
5.625000000000000000e-01,1.413711232679245589e-01
5.833333333333332593e-01,7.792314561777662352e-01
6.041666666666666297e-01,6.555353752505056475e-01
6.250000000000000000e-01,-4.365624078162000377e-02
6.458333333333332593e-01,2.681554587596923778e-02
6.666666666666666297e-01,-1.195503937348102452e-01
6.875000000000000000e-01,-2.849973101877043558e-01
7.083333333333332593e-01,-6.697020341417175837e-01
7.291666666666666297e-01,-6.195763557917388642e-01
7.500000000000000000e-01,5.136918019649938660e-03
7.708333333333332593e-01,4.481524700872596689e-01
7.916666666666666297e-01,1.659738598386621966e-01
8.125000000000000000e-01,-5.291473520891769589e-01
8.333333333333332593e-01,-3.853070215722997904e-01
8.541666666666666297e-01,3.115631342459944664e-01
8.750000000000000000e-01,2.060735814527191456e-01
8.958333333333332593e-01,-4.293645077123116605e-01
9.166666666666666297e-01,-2.551899831038051403e-01
9.375000000000000000e-01,4.000472007595582413e-01
9.583333333333332593e-01,2.297643561719012739e-01
9.791666666666666297e-01,-4.123891499832280094e-01
1.000000000000000000e+00,-1.001601418191686577e+00
1.020833333333333259e+00,-8.306010963436220029e-01
1.041666666666666519e+00,-1.434956736271700284e-01
1.062500000000000000e+00,3.174027175427085457e-01
1.083333333333333259e+00,4.873424607299178812e-02
1.104166666666666519e+00,-6.073792119343244256e-01
1.125000000000000000e+00,-5.035439259261027534e-01
1.145833333333333259e+00,8.817201360607529459e-02
1.166666666666666519e+00,4.962434967703863165e-01
1.187500000000000000e+00,1.842523263670491906e-01
1.208333333333333259e+00,2.764145210766478233e-01
1.229166666666666519e+00,1.179797031891552939e-01
1.250000000000000000e+00,2.521848524027233696e-01
1.270833333333333259e+00,1.115058955057445095e-01
1.291666666666666519e+00,-5.371523294556158623e-01
1.312500000000000000e+00,-4.276828561301556086e-01
1.333333333333333259e+00,2.356741977102565500e-01
1.354166666666666519e+00,5.140116551527353916e-01
1.375000000000000000e+00,1.211030747717009859e-01
1.395833333333333259e+00,-5.317061942846831313e-01
1.416666666666666519e+00,-3.534237750782901477e-01
1.437500000000000000e+00,3.521016937178644834e-01
1.458333333333333259e+00,9.065229343118936800e-01
1.479166666666666519e+00,6.630525761865068146e-01
1.500000000000000000e+00,-1.606277819030776932e-02
1.520833333333333259e+00,1.156662450081328564e-01
1.541666666666666519e+00,7.379899102377499576e-01
1.562500000000000000e+00,5.830087539693333820e-01
1.583333333333333259e+00,-9.095842785697094701e-02
1.604166666666666519e+00,-1.703617453312384900e-01
1.625000000000000000e+00,-4.512547488550268104e-01
1.645833333333333259e+00,-2.924218980525034040e-01
1.666666666666666519e+00,-3.784416076614475211e-01
