0.000000000000000000e+00,4.850306576229713312e-02
2.083333333333333218e-02,3.723800846899594230e-02
4.166666666666666435e-02,2.906989794458610457e-02
6.250000000000000000e-02,3.831637021360669720e-02
8.333333333333332871e-02,4.474606534578404876e-02
1.041666666666666574e-01,3.498910579830990381e-02
1.250000000000000000e-01,2.825475344252004195e-02
1.458333333333333148e-01,3.703684356829779756e-02
1.666666666666666574e-01,4.303759063112271716e-02
1.875000000000000000e-01,3.395804611170898102e-02
2.083333333333333148e-01,2.860568513821283229e-02
2.291666666666666574e-01,3.939476556471827040e-02
2.500000000000000000e-01,4.666133938833744166e-02
2.708333333333333148e-01,3.792176330562261471e-02
2.916666666666666297e-01,3.203648971858012728e-02
3.125000000000000000e-01,4.209197584161464278e-02
3.333333333333333148e-01,4.906527729073379557e-02
3.541666666666666297e-01,4.008094875275506480e-02
3.750000000000000000e-01,3.432351590778442291e-02
3.958333333333333148e-01,4.458798952303250074e-02
4.166666666666666297e-01,5.161166870404781254e-02
4.375000000000000000e-01,4.239433190251061523e-02
4.583333333333333148e-01,3.643626006807092199e-02
4.791666666666666297e-01,4.660429274506900504e-02
5.000000000000000000e-01,5.406424734619198064e-02
5.208333333333332593e-01,4.559316180879321306e-02
5.416666666666666297e-01,3.959451347393250220e-02
5.625000000000000000e-01,4.873692765927836040e-02
5.833333333333332593e-01,5.442706151532904213e-02
6.041666666666666297e-01,4.456025749680003062e-02
6.250000000000000000e-01,3.770033662891842524e-02
6.458333333333332593e-01,4.624708895490584754e-02
6.666666666666666297e-01,5.194707817766403002e-02
6.875000000000000000e-01,4.261515958092144257e-02
7.083333333333332593e-01,3.638653801095243639e-02
7.291666666666666297e-01,4.536133439629067010e-02
7.500000000000000000e-01,5.129024579086765429e-02
7.708333333333332593e-01,4.194505747460115785e-02
7.916666666666666297e-01,3.618028221382840054e-02
8.125000000000000000e-01,4.598840806670010523e-02
8.333333333333332593e-01,5.202590586248436594e-02
