0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,2.385848034716809740e-06
4.166666666666666435e-02,4.403401554226091111e-05
6.250000000000000000e-02,1.674288066013499584e-04
8.333333333333332871e-02,3.682685060151149464e-04
1.041666666666666574e-01,6.546016959965211476e-04
1.250000000000000000e-01,1.088141537854956254e-03
1.458333333333333148e-01,1.736869990848106081e-03
1.666666666666666574e-01,2.615450618180695502e-03
1.875000000000000000e-01,3.726987388554499087e-03
2.083333333333333148e-01,5.074414371026972348e-03
2.291666666666666574e-01,6.623893994433941064e-03
2.500000000000000000e-01,8.331980820665831414e-03
2.708333333333333148e-01,1.018332336061176201e-02
2.916666666666666297e-01,1.217268540718129642e-02
3.125000000000000000e-01,1.427010060570268503e-02
3.333333333333333148e-01,1.646428073513617196e-02
3.541666666666666297e-01,1.877593923667309969e-02
3.750000000000000000e-01,2.121160203603167024e-02
3.958333333333333148e-01,2.373024238204041875e-02
4.166666666666666297e-01,2.628146725637316161e-02
4.375000000000000000e-01,2.881769308303923707e-02
4.583333333333333148e-01,3.127949973961140911e-02
4.791666666666666297e-01,3.360259230069980591e-02
5.000000000000000000e-01,3.572098842394409723e-02
5.208333333333332593e-01,3.762156348044543713e-02
5.416666666666666297e-01,3.934645359383554669e-02
5.625000000000000000e-01,4.094276570627395501e-02
5.833333333333332593e-01,4.240678434096265687e-02
6.041666666666666297e-01,4.368110261096798397e-02
6.250000000000000000e-01,4.470351756535024396e-02
6.458333333333332593e-01,4.546288185423163347e-02
6.666666666666666297e-01,4.596166933944902111e-02
6.875000000000000000e-01,4.620064832199628074e-02
7.083333333333332593e-01,4.620813934672017564e-02
7.291666666666666297e-01,4.603498237792448544e-02
7.500000000000000000e-01,4.573731245876334200e-02
7.708333333333332593e-01,4.532415074384419512e-02
7.916666666666666297e-01,4.476777729143877060e-02
8.125000000000000000e-01,4.405121744387256039e-02
8.333333333333332593e-01,4.320793343838548461e-02
8.541666666666666297e-01,4.227815751746710066e-02
8.750000000000000000e-01,4.124941468376834564e-02
8.958333333333332593e-01,4.009948718371539322e-02
9.166666666666666297e-01,3.885314329353684731e-02
9.375000000000000000e-01,3.754040483974710463e-02
9.583333333333332593e-01,3.614180849517652228e-02
9.791666666666666297e-01,3.463248475328872811e-02
1.000000000000000000e+00,3.303907764809545927e-02
1.020833333333333259e+00,3.144012915907353628e-02
1.041666666666666519e+00,2.991594731778613597e-02
1.062500000000000000e+00,2.849198245407103675e-02
1.083333333333333259e+00,2.715206334451638476e-02
1.104166666666666519e+00,2.588795367054356686e-02
1.125000000000000000e+00,2.473741249541411627e-02
1.145833333333333259e+00,2.374689545817026612e-02
1.166666666666666519e+00,2.291986610779074909e-02
1.187500000000000000e+00,2.222051093265462948e-02
1.208333333333333259e+00,2.161851520434258239e-02
1.229166666666666519e+00,2.109524310041806586e-02
1.250000000000000000e+00,2.063176486155799544e-02
1.270833333333333259e+00,2.021169397942531795e-02
1.291666666666666519e+00,1.981699216372395309e-02
1.312500000000000000e+00,1.948118144076671152e-02
1.333333333333333259e+00,1.924559834167271014e-02
1.354166666666666519e+00,1.909941326066138395e-02
1.375000000000000000e+00,1.900021515175152539e-02
1.395833333333333259e+00,1.893008186004015853e-02
1.416666666666666519e+00,1.892187378695150274e-02
1.437500000000000000e+00,1.901309525347270879e-02
1.458333333333333259e+00,1.918584300183395763e-02
1.479166666666666519e+00,1.937175711452248164e-02
1.500000000000000000e+00,1.950335673977609055e-02
1.520833333333333259e+00,1.956586488723011108e-02
1.541666666666666519e+00,1.955724634768995704e-02
1.562500000000000000e+00,1.942902020857226186e-02
1.583333333333333259e+00,1.912574756511191756e-02
1.604166666666666519e+00,1.864379256600719875e-02
1.625000000000000000e+00,1.800433998441285793e-02
1.645833333333333259e+00,1.723814861657509828e-02
1.666666666666666519e+00,1.638171254722401229e-02
1.687500000000000000e+00,1.546394706160513464e-02
1.708333333333333259e+00,1.451056146919267077e-02
1.729166666666666519e+00,1.349752831729603315e-02
1.750000000000000000e+00,1.239261041090119683e-02
1.770833333333333259e+00,1.121228774142593067e-02
1.791666666666666519e+00,9.991077317562031476e-03
1.812500000000000000e+00,8.729378614749651669e-03
1.833333333333333259e+00,7.417939017450564561e-03
1.854166666666666519e+00,6.048718409372594654e-03
1.875000000000000000e+00,4.606180986471882996e-03
1.895833333333333259e+00,3.119844123597180323e-03
1.916666666666666519e+00,1.626191757867928491e-03
1.937500000000000000e+00,1.083780851402431746e-04
1.958333333333333259e+00,-1.493905241222183954e-03
1.979166666666666519e+00,-3.229878709067253093e-03
2.000000000000000000e+00,-5.098519058130341827e-03
2.020833333333333037e+00,-7.091907217765658529e-03
2.041666666666666519e+00,-9.212378698953452641e-03
2.062500000000000000e+00,-1.141996902437650979e-02
2.083333333333333037e+00,-1.366534372237214641e-02
2.104166666666666519e+00,-1.590570281957829485e-02
2.125000000000000000e+00,-1.809505037689993628e-02
2.145833333333333037e+00,-2.019121540823906602e-02
2.166666666666666519e+00,-2.212794346781624469e-02
2.187500000000000000e+00,-2.385815869265487874e-02
2.208333333333333037e+00,-2.539210818552002646e-02
2.229166666666666519e+00,-2.675430925333493332e-02
2.250000000000000000e+00,-2.795493130355665434e-02
2.270833333333333037e+00,-2.903216409409387772e-02
2.291666666666666519e+00,-3.002981610201049117e-02
2.312500000000000000e+00,-3.094696386276526989e-02
2.333333333333333037e+00,-3.177494535715798263e-02
2.354166666666666519e+00,-3.255101598860937057e-02
2.375000000000000000e+00,-3.331402662582641505e-02
2.395833333333333037e+00,-3.405040508458540699e-02
2.416666666666666519e+00,-3.473809459537070821e-02
2.437500000000000000e+00,-3.540121897146791818e-02
2.458333333333333037e+00,-3.607104419816720142e-02
2.479166666666666519e+00,-3.673283705667041571e-02
2.500000000000000000e+00,-3.736449575582390797e-02
