0.000000000000000000e+00,9.827657045436147805e-18
2.083333333333333218e-02,7.832101093834188952e-07
4.166666666666666435e-02,1.758746470962186401e-05
6.250000000000000000e-02,1.113249946160384084e-04
8.333333333333332871e-02,3.499207224779105974e-04
1.041666666666666574e-01,7.406632725448952011e-04
1.250000000000000000e-01,1.257215044833130159e-03
1.458333333333333148e-01,1.900800230569378926e-03
1.666666666666666574e-01,2.732098305283092721e-03
1.875000000000000000e-01,3.824075992386175970e-03
2.083333333333333148e-01,5.196814902859306536e-03
2.291666666666666574e-01,6.813902348528370380e-03
2.500000000000000000e-01,8.587390734422183092e-03
2.708333333333333148e-01,1.042037312928871182e-02
2.916666666666666297e-01,1.224704517099784937e-02
3.125000000000000000e-01,1.403060047367430535e-02
3.333333333333333148e-01,1.574015761673991723e-02
3.541666666666666297e-01,1.734057409248851780e-02
3.750000000000000000e-01,1.884419121947692941e-02
3.958333333333333148e-01,2.027240645068443398e-02
4.166666666666666297e-01,2.159604590083671893e-02
4.375000000000000000e-01,2.272859336476400899e-02
4.583333333333333148e-01,2.357681417454311756e-02
4.791666666666666297e-01,2.409931872759238022e-02
5.000000000000000000e-01,2.431482346390744301e-02
5.208333333333332593e-01,2.429404345196869985e-02
5.416666666666666297e-01,2.411538641881656383e-02
5.625000000000000000e-01,2.380993148070654000e-02
5.833333333333332593e-01,2.335837860674986124e-02
6.041666666666666297e-01,2.271891886683995859e-02
6.250000000000000000e-01,2.187432721953277981e-02
6.458333333333332593e-01,2.080975768788961844e-02
6.666666666666666297e-01,1.948101612772252036e-02
6.875000000000000000e-01,1.786038129207362379e-02
7.083333333333332593e-01,1.597065376315000285e-02
7.291666666666666297e-01,1.384027930634790411e-02
7.500000000000000000e-01,1.144854683569898959e-02
7.708333333333332593e-01,8.770334964998760877e-03
7.916666666666666297e-01,5.830195558305517958e-03
8.125000000000000000e-01,2.703392178467824494e-03
8.333333333333332593e-01,-5.325335160510709809e-04
8.541666666666666297e-01,-3.854528553573726649e-03
8.750000000000000000e-01,-7.281541924310001683e-03
8.958333333333332593e-01,-1.082573591693782554e-02
9.166666666666666297e-01,-1.445450661884398191e-02
9.375000000000000000e-01,-1.812859526255152648e-02
9.583333333333332593e-01,-2.181429381515174321e-02
9.791666666666666297e-01,-2.547728582994183977e-02
1.000000000000000000e+00,-2.909125814592105480e-02
1.020833333333333259e+00,-3.260360027623637746e-02
1.041666666666666519e+00,-3.597536891160852540e-02
1.062500000000000000e+00,-3.918148093452077096e-02
1.083333333333333259e+00,-4.217402697154653407e-02
1.104166666666666519e+00,-4.491638581038639305e-02
1.125000000000000000e+00,-4.742031404758730723e-02
1.145833333333333259e+00,-4.970520631481443324e-02
1.166666666666666519e+00,-5.178474960924917686e-02
1.187500000000000000e+00,-5.371711337862662694e-02
1.208333333333333259e+00,-5.556809360583341018e-02
1.229166666666666519e+00,-5.735288902870558370e-02
1.250000000000000000e+00,-5.907833640042912948e-02
1.270833333333333259e+00,-6.080184784049958574e-02
1.291666666666666519e+00,-6.258814979211961560e-02
1.312500000000000000e+00,-6.445484508823523528e-02
1.333333333333333259e+00,-6.641221942634206732e-02
1.354166666666666519e+00,-6.851705600159789522e-02
1.375000000000000000e+00,-7.083476169315840176e-02
1.395833333333333259e+00,-7.338195100041629282e-02
1.416666666666666519e+00,-7.612582692331865131e-02
1.437500000000000000e+00,-7.902933701463778216e-02
1.458333333333333259e+00,-8.210198945619139044e-02
1.479166666666666519e+00,-8.535874166028484256e-02
1.500000000000000000e+00,-8.879771941347196218e-02
1.520833333333333259e+00,-9.240692796919160179e-02
1.541666666666666519e+00,-9.613271338195411575e-02
1.562500000000000000e+00,-9.992026986744675932e-02
1.583333333333333259e+00,-1.037397759669616421e-01
1.604166666666666519e+00,-1.075434102872352277e-01
1.625000000000000000e+00,-1.112652548681806325e-01
1.645833333333333259e+00,-1.148727428474079215e-01
1.666666666666666519e+00,-1.183432908464520927e-01
1.687500000000000000e+00,-1.216486624088436441e-01
1.708333333333333259e+00,-1.247885358188548788e-01
1.729166666666666519e+00,-1.277472972731295842e-01
1.750000000000000000e+00,-1.305030145745762205e-01
1.770833333333333259e+00,-1.330737282297972113e-01
1.791666666666666519e+00,-1.355076589292953937e-01
1.812500000000000000e+00,-1.378463609996666006e-01
1.833333333333333259e+00,-1.400810720780376051e-01
1.854166666666666519e+00,-1.421980946881264696e-01
1.875000000000000000e+00,-1.442323648981818918e-01
1.895833333333333259e+00,-1.462285894092965055e-01
1.916666666666666519e+00,-1.481835895363231848e-01
1.937500000000000000e+00,-1.500829873576280671e-01
1.958333333333333259e+00,-1.519504806345385595e-01
1.979166666666666519e+00,-1.538126241650574211e-01
2.000000000000000000e+00,-1.557015329060494890e-01
2.020833333333333037e+00,-1.577002154309860293e-01
2.041666666666666519e+00,-1.598979186753436421e-01
2.062500000000000000e+00,-1.623337684801023639e-01
2.083333333333333037e+00,-1.649932215215572373e-01
2.104166666666666519e+00,-1.678483116428206856e-01
2.125000000000000000e+00,-1.708720757685518177e-01
2.145833333333333037e+00,-1.739916141735824429e-01
2.166666666666666519e+00,-1.771296874149035916e-01
2.187500000000000000e+00,-1.802622218601497572e-01
2.208333333333333037e+00,-1.834203773394294801e-01
2.229166666666666519e+00,-1.866455939839125056e-01
2.250000000000000000e+00,-1.899298854373634438e-01
2.270833333333333037e+00,-1.932092398738429195e-01
2.291666666666666519e+00,-1.964121602541008260e-01
2.312500000000000000e+00,-1.995216568071334629e-01
2.333333333333333037e+00,-2.025767359176321725e-01
2.354166666666666519e+00,-2.056212497918447901e-01
2.375000000000000000e+00,-2.086505479052253031e-01
2.395833333333333037e+00,-2.116542315265388108e-01
2.416666666666666519e+00,-2.146563677527831004e-01
2.437500000000000000e+00,-2.176700675655920125e-01
2.458333333333333037e+00,-2.207048179613188832e-01
2.479166666666666519e+00,-2.238192179416980954e-01
2.500000000000000000e+00,-2.270777161686990397e-01
2.520833333333333037e+00,-2.304900590241417413e-01
2.541666666666666519e+00,-2.340089088296480879e-01
2.562500000000000000e+00,-2.375361449248562518e-01
2.583333333333333037e+00,-2.409722953963396863e-01
2.604166666666666519e+00,-2.442725232297217608e-01
2.625000000000000000e+00,-2.474472780835386687e-01
2.645833333333333037e+00,-2.505140135959941228e-01
2.666666666666666519e+00,-2.534576858950731704e-01
2.687500000000000000e+00,-2.562788723113901268e-01
2.708333333333333037e+00,-2.590288632382311551e-01
2.729166666666666519e+00,-2.617682074792389013e-01
2.750000000000000000e+00,-2.645107804028876686e-01
2.770833333333333037e+00,-2.672200199266892007e-01
2.791666666666666519e+00,-2.698528880462730539e-01
2.812500000000000000e+00,-2.724165933069165879e-01
2.833333333333333037e+00,-2.749284763688844002e-01
2.854166666666666519e+00,-2.773586316030824395e-01
2.875000000000000000e+00,-2.796700888593240952e-01
2.895833333333333037e+00,-2.818784855597551431e-01
2.916666666666666519e+00,-2.840195581253814328e-01
2.937500000000000000e+00,-2.860924662507232097e-01
2.958333333333333037e+00,-2.880901366085310000e-01
2.979166666666666519e+00,-2.900569626007931112e-01
3.000000000000000000e+00,-2.920511842166715888e-01
3.020833333333333037e+00,-2.940856950828619198e-01
3.041666666666666519e+00,-2.961437860173132819e-01
3.062500000000000000e+00,-2.981846433605571667e-01
3.083333333333333037e+00,-3.001397638255713929e-01
3.104166666666666519e+00,-3.019659266551390497e-01
3.125000000000000000e+00,-3.036726178706423140e-01
3.145833333333333037e+00,-3.052858956108256416e-01
3.166666666666666519e+00,-3.068275932016841234e-01
3.187500000000000000e+00,-3.083114970997772319e-01
3.208333333333333037e+00,-3.097024018203154427e-01
3.229166666666666519e+00,-3.109607065994898778e-01
3.250000000000000000e+00,-3.121011835812280144e-01
3.270833333333333037e+00,-3.131539396518182028e-01
3.291666666666666519e+00,-3.141409164371635199e-01
3.312500000000000000e+00,-3.151253579228092683e-01
3.333333333333333037e+00,-3.161778567807693729e-01
3.354166666666666519e+00,-3.173145437272981151e-01
3.375000000000000000e+00,-3.184961461421737527e-01
3.395833333333333037e+00,-3.196736728988398002e-01
3.416666666666666519e+00,-3.208462045199599877e-01
3.437500000000000000e+00,-3.220236637678414171e-01
3.458333333333333037e+00,-3.231681361627423699e-01
3.479166666666666519e+00,-3.242364260559211231e-01
3.500000000000000000e+00,-3.252378763682062801e-01
3.520833333333333037e+00,-3.262340341658613307e-01
3.541666666666666519e+00,-3.272939888795265984e-01
3.562500000000000000e+00,-3.284396077951312054e-01
3.583333333333333037e+00,-3.296492815969265244e-01
3.604166666666666519e+00,-3.309038831366936662e-01
3.625000000000000000e+00,-3.322342559079531354e-01
3.645833333333333037e+00,-3.336824063507004556e-01
3.666666666666666519e+00,-3.352451507158484278e-01
3.687500000000000000e+00,-3.368682411308251412e-01
3.708333333333333037e+00,-3.384895858391150369e-01
3.729166666666666519e+00,-3.400958750249781226e-01
3.750000000000000000e+00,-3.417282754762454577e-01
3.770833333333333037e+00,-3.434385895632144359e-01
3.791666666666666519e+00,-3.452279858593182427e-01
3.812500000000000000e+00,-3.470459334984832833e-01
3.833333333333333037e+00,-3.488397529271208275e-01
3.854166666666666519e+00,-3.506097991119353496e-01
3.875000000000000000e+00,-3.523681185803925753e-01
3.895833333333333037e+00,-3.541253034496905649e-01
3.916666666666666519e+00,-3.558988799900750233e-01
3.937500000000000000e+00,-3.576623367812968857e-01
3.958333333333333037e+00,-3.593812876825954739e-01
3.979166666666666519e+00,-3.610488341172408688e-01
4.000000000000000000e+00,-3.626443302793498913e-01
4.020833333333333037e+00,-3.641467721623691256e-01
4.041666666666666075e+00,-3.655843229740115552e-01
4.062500000000000000e+00,-3.669959686620480332e-01
4.083333333333333037e+00,-3.683779550716164142e-01
4.104166666666666075e+00,-3.697224845135699822e-01
4.125000000000000000e+00,-3.710706089721668710e-01
4.145833333333333037e+00,-3.724701655220620800e-01
4.166666666666666075e+00,-3.739210607485701776e-01
4.187500000000000000e+00,-3.754152786896425287e-01
4.208333333333333037e+00,-3.769470411086972006e-01
