0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,-5.407227500784571594e-01
4.166666666666666435e-02,-3.920693051716722111e-01
6.250000000000000000e-02,4.438306689129884464e-01
8.333333333333332871e-02,3.086253663445128748e-01
1.041666666666666574e-01,-4.683340582787589579e-01
1.250000000000000000e-01,-3.232489130779133690e-01
1.458333333333333148e-01,4.215403260373322691e-01
1.666666666666666574e-01,2.880358590155961407e-01
1.875000000000000000e-01,-4.358181369318593346e-01
2.083333333333333148e-01,-2.569133267278151389e-01
2.291666666666666574e-01,5.178758604722610848e-01
2.500000000000000000e-01,3.487955435337202204e-01
2.708333333333333148e-01,-4.194996519703116933e-01
2.916666666666666297e-01,-2.824931321780393967e-01
3.125000000000000000e-01,4.826633339056567440e-01
3.333333333333333148e-01,3.347184695577193336e-01
3.541666666666666297e-01,-4.312477698229790768e-01
3.750000000000000000e-01,-2.763567765585908109e-01
3.958333333333333148e-01,4.926947335319077359e-01
4.166666666666666297e-01,3.371366006887349664e-01
4.375000000000000000e-01,-4.424321664737854709e-01
4.583333333333333148e-01,-2.859874480531052754e-01
4.791666666666666297e-01,4.880655684959079865e-01
5.000000000000000000e-01,3.580778208539028284e-01
5.208333333333332593e-01,-4.066121057951408435e-01
5.416666666666666297e-01,-2.879351200733141214e-01
5.625000000000000000e-01,4.388358808966011937e-01
5.833333333333332593e-01,2.731264250904327229e-01
6.041666666666666297e-01,-4.736065928893925525e-01
6.250000000000000000e-01,-3.292762016583170581e-01
6.458333333333332593e-01,4.102441116473962701e-01
6.666666666666666297e-01,2.735994826923927592e-01
6.875000000000000000e-01,-4.479320926436441974e-01
7.083333333333332593e-01,-2.989738353585122965e-01
7.291666666666666297e-01,4.307902264962352179e-01
7.500000000000000000e-01,2.845877469396952408e-01
7.708333333333332593e-01,-4.485690391807918287e-01
7.916666666666666297e-01,-2.767092125170923511e-01
8.125000000000000000e-01,4.707900409378418249e-01
8.333333333333332593e-01,2.897998941976445142e-01
8.541666666666666297e-01,-4.852009327394658511e-01
8.750000000000000000e-01,-3.376048169681931110e-01
8.958333333333332593e-01,4.218591219290596106e-01
9.166666666666666297e-01,2.510511500699013077e-01
9.375000000000000000e-01,-4.778171380516321731e-01
9.583333333333332593e-01,-3.005725537671560810e-01
9.791666666666666297e-01,4.544683990521630745e-01
1.000000000000000000e+00,2.943297317419200088e-01
1.020833333333333259e+00,-4.802577660838051044e-01
1.041666666666666519e+00,-3.323890304464938161e-01
1.062500000000000000e+00,4.241303297929857052e-01
1.083333333333333259e+00,2.861869878987236548e-01
1.104166666666666519e+00,-4.491846729765680557e-01
1.125000000000000000e+00,-2.888314274823879924e-01
1.145833333333333259e+00,4.701649843941839713e-01
1.166666666666666519e+00,3.297576330924620880e-01
1.187500000000000000e+00,-4.450411086848181652e-01
1.208333333333333259e+00,-3.075979840955936906e-01
1.229166666666666519e+00,4.608044243813228524e-01
1.250000000000000000e+00,3.141946905275213586e-01
1.270833333333333259e+00,-4.586241287169382508e-01
1.291666666666666519e+00,-3.212958525673975663e-01
1.312500000000000000e+00,4.281515721712689793e-01
1.333333333333333259e+00,2.802384764504068926e-01
1.354166666666666519e+00,-4.803013472333033107e-01
1.375000000000000000e+00,-3.396219989233701941e-01
1.395833333333333259e+00,3.976445233166630011e-01
1.416666666666666519e+00,2.323217548109723918e-01
1.437500000000000000e+00,-3.684363159760390971e-01
1.458333333333333259e+00,-1.193439664786736243e-01
1.479166666666666519e+00,6.422156514520792614e-01
1.500000000000000000e+00,4.902466571537668072e-01
1.520833333333333259e+00,-2.598623476012005273e-01
1.541666666666666519e+00,-1.820009457320712620e-01
1.562500000000000000e+00,4.261264309022745334e-01
1.583333333333333259e+00,2.233199564061669751e-01
1.604166666666666519e+00,-5.370997384073306069e-01
1.625000000000000000e+00,-4.011762110048653351e-01
1.645833333333333259e+00,3.679540079744617609e-01
1.666666666666666519e+00,2.252662152507409754e-01
1.687500000000000000e+00,-4.702823189031665185e-01
