0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,2.646675352444401996e-01
4.166666666666666435e-02,1.074743362273451686e+00
6.250000000000000000e-02,4.013983622838839249e-01
8.333333333333332871e-02,-2.864810478538365457e-01
1.041666666666666574e-01,-3.198449108665626928e-01
1.250000000000000000e-01,4.436816519987363261e-01
1.458333333333333148e-01,1.203996373879836712e+00
1.666666666666666574e-01,5.211504691453294758e-01
1.875000000000000000e-01,-1.850951472670716302e-01
2.083333333333333148e-01,-7.653268996498749921e-01
2.291666666666666574e-01,-1.392954527828797362e+00
2.500000000000000000e-01,-7.548567538152963774e-01
2.708333333333333148e-01,-7.005386378361077027e-01
2.916666666666666297e-01,-2.134432637969685409e-02
3.125000000000000000e-01,-7.186514511405244221e-01
3.333333333333333148e-01,-8.747778845259218672e-02
3.541666666666666297e-01,5.302878461293515366e-01
3.750000000000000000e-01,-4.051217871591676623e-02
3.958333333333333148e-01,-7.425692657447948708e-01
4.166666666666666297e-01,-1.399651280304464063e+00
4.375000000000000000e-01,-7.385516167674832655e-01
4.583333333333333148e-01,-3.982390419682094174e-02
4.791666666666666297e-01,5.245068295550878723e-01
5.000000000000000000e-01,1.216570001799588852e+00
5.208333333333332593e-01,6.092795581235768143e-01
5.416666666666666297e-01,-2.265186680919226148e-03
5.625000000000000000e-01,-6.103179278437849131e-01
5.833333333333332593e-01,-4.512773992858946648e-01
6.041666666666666297e-01,2.380972818405131253e-01
6.250000000000000000e-01,-5.275200894912561722e-01
6.458333333333332593e-01,-6.680423425941490745e-01
6.666666666666666297e-01,3.424852491721794290e-02
6.875000000000000000e-01,7.279580689855462694e-01
7.083333333333332593e-01,-2.693244638053332585e-02
7.291666666666666297e-01,-6.469684963511829201e-01
7.500000000000000000e-01,1.663116039441689398e-02
7.708333333333332593e-01,6.817568359981367454e-01
7.916666666666666297e-01,1.240721900138369360e+00
8.125000000000000000e-01,4.903281759818525209e-01
8.333333333333332593e-01,-1.513860678908093005e-01
8.541666666666666297e-01,-4.043445766972333932e-01
8.750000000000000000e-01,1.646747880858587532e-01
8.958333333333332593e-01,7.314369501361432935e-01
9.166666666666666297e-01,8.434427349779363703e-02
9.375000000000000000e-01,7.369891343717998033e-01
9.583333333333332593e-01,4.783022162191397086e-04
9.791666666666666297e-01,5.705985289727212306e-01
1.000000000000000000e+00,7.170152639561716557e-01
1.020833333333333259e+00,5.537213260525089553e-02
1.041666666666666519e+00,4.653705699588140399e-01
1.062500000000000000e+00,7.422522001717788420e-01
1.083333333333333259e+00,8.848661172599187053e-02
1.104166666666666519e+00,-5.622622209781276137e-01
1.125000000000000000e+00,1.680469849424655604e-01
1.145833333333333259e+00,-4.008806384036755488e-01
1.166666666666666519e+00,-1.079732406306299852e+00
1.187500000000000000e+00,-4.385098767039303791e-01
1.208333333333333259e+00,2.858365243686392665e-01
1.229166666666666519e+00,-4.167356686250048847e-01
1.250000000000000000e+00,-1.064008884043899927e+00
1.270833333333333259e+00,-4.088728241561192522e-01
1.291666666666666519e+00,1.906555180790242554e-01
1.312500000000000000e+00,-3.907443394330977204e-01
1.333333333333333259e+00,-1.069373404448970666e+00
1.354166666666666519e+00,-4.333489559348288056e-01
1.375000000000000000e+00,1.653893250301139983e-01
1.395833333333333259e+00,7.621491831827827967e-01
1.416666666666666519e+00,8.112923118219075858e-02
1.437500000000000000e+00,-4.962105856588384656e-01
1.458333333333333259e+00,2.102614044261238158e-01
1.479166666666666519e+00,-2.010767094770541941e-01
1.500000000000000000e+00,4.681220586388983307e-01
1.520833333333333259e+00,9.065062988601082505e-01
1.541666666666666519e+00,3.015864016656230051e-01
1.562500000000000000e+00,2.333560453879213736e-01
1.583333333333333259e+00,9.155866639267331575e-01
1.604166666666666519e+00,6.767703711180066417e-01
1.625000000000000000e+00,-7.214382427495716343e-02
1.645833333333333259e+00,6.285424418047960149e-01
1.666666666666666519e+00,-2.250356306613493507e-03
1.687500000000000000e+00,-1.093336508611453678e-01
1.708333333333333259e+00,6.027355109712922987e-01
1.729166666666666519e+00,-1.280760225712919420e-01
1.750000000000000000e+00,-3.912836446616217989e-01
1.770833333333333259e+00,-8.150700040016489734e-01
1.791666666666666519e+00,-9.839397854831830048e-02
1.812500000000000000e+00,4.796660717008423003e-01
1.833333333333333259e+00,-1.639719462049746002e-01
1.854166666666666519e+00,-7.993115645922717061e-01
1.875000000000000000e+00,-2.256804598142033991e-01
1.895833333333333259e+00,4.924652241458251090e-01
1.916666666666666519e+00,-1.560018059218009623e-01
1.937500000000000000e+00,-5.127123326536204839e-01
1.958333333333333259e+00,-4.926056307646975441e-03
1.979166666666666519e+00,-7.570968273658436054e-01
2.000000000000000000e+00,-1.334160221609457908e+00
2.020833333333333037e+00,-6.606192327418662913e-01
2.041666666666666519e+00,-9.779668576735971175e-02
2.062500000000000000e+00,6.135242625741994527e-01
2.083333333333333037e+00,-3.636606848847620532e-02
2.104166666666666519e+00,6.126934152893982466e-01
2.125000000000000000e+00,1.214580738551639172e+00
2.145833333333333037e+00,5.597365949090302717e-01
2.166666666666666519e+00,-1.210362438272449825e-01
2.187500000000000000e+00,-8.054563560045533421e-01
2.208333333333333037e+00,-1.935406004963562410e-01
2.229166666666666519e+00,5.222744630316256131e-01
2.250000000000000000e+00,1.145424574956692920e+00
2.270833333333333037e+00,4.720249107060851546e-01
2.291666666666666519e+00,-2.419500813970423270e-01
2.312500000000000000e+00,-8.088254590606112071e-01
2.333333333333333037e+00,-1.707573000166409394e-01
2.354166666666666519e+00,4.704427603840044547e-01
2.375000000000000000e+00,-2.537668026849203562e-01
2.395833333333333037e+00,-4.141461293179307668e-01
2.416666666666666519e+00,2.288774088884772406e-01
2.437500000000000000e+00,-4.243062588028246318e-01
2.458333333333333037e+00,-1.095278494504055233e+00
2.479166666666666519e+00,-3.654048308148117874e-01
2.500000000000000000e+00,2.814165494360096886e-01
2.520833333333333037e+00,9.281634026915559499e-01
2.541666666666666519e+00,1.474800213515885527e+00
2.562500000000000000e+00,7.430916525364787972e-01
2.583333333333333037e+00,1.127691695512120507e-01
2.604166666666666519e+00,-5.164584671143164218e-01
2.625000000000000000e+00,1.828390471697630970e-01
2.645833333333333037e+00,2.606426470625548553e-01
2.666666666666666519e+00,-3.424231000714777484e-01
2.687500000000000000e+00,-9.590234001855504342e-01
2.708333333333333037e+00,-3.888533565549384119e-01
2.729166666666666519e+00,1.647770167210170222e-01
2.750000000000000000e+00,8.209356991011416138e-01
2.770833333333333037e+00,1.698187996221633134e-01
2.791666666666666519e+00,-5.255341370965003200e-01
2.812500000000000000e+00,1.153237792148331387e-01
2.833333333333333037e+00,7.572421736010662707e-01
2.854166666666666519e+00,9.931543173122789336e-02
2.875000000000000000e+00,-6.350303834943055170e-01
2.895833333333333037e+00,-2.463517882379460677e-01
2.916666666666666519e+00,4.159394863247923846e-01
2.937500000000000000e+00,-2.193212483938027924e-01
2.958333333333333037e+00,-9.651890858848416466e-01
2.979166666666666519e+00,-3.993917528630527847e-01
3.000000000000000000e+00,2.554362828071315428e-01
3.020833333333333037e+00,1.387829798980612650e-01
3.041666666666666519e+00,8.672408305711356569e-01
3.062500000000000000e+00,7.702572638404259209e-01
3.083333333333333037e+00,1.263745143465216936e-01
3.104166666666666519e+00,-5.161488282994513010e-01
3.125000000000000000e+00,-5.045491050011377543e-02
3.145833333333333037e+00,-4.781570171972308048e-01
3.166666666666666519e+00,1.771445288896540127e-01
3.187500000000000000e+00,8.348318215730267111e-01
3.208333333333333037e+00,9.296607950310009638e-02
3.229166666666666519e+00,-6.450343519949667259e-01
3.250000000000000000e+00,-3.447196238183874994e-03
3.270833333333333037e+00,-4.634471865404619084e-01
3.291666666666666519e+00,-1.163505863131224061e+00
3.312500000000000000e+00,-4.112467542371524010e-01
3.333333333333333037e+00,2.151372530942256001e-01
3.354166666666666519e+00,8.418768632996783685e-01
3.375000000000000000e+00,2.741536069696017819e-01
3.395833333333333037e+00,-4.420941292454124705e-01
3.416666666666666519e+00,2.009925681556796184e-01
3.437500000000000000e+00,8.427738980520759204e-01
3.458333333333333037e+00,1.273584328895659423e-01
3.479166666666666519e+00,-4.354650703999095041e-01
3.500000000000000000e+00,-1.108232917980894072e+00
3.520833333333333037e+00,-4.808476038847325773e-01
3.541666666666666519e+00,1.058095531478063095e-01
3.562500000000000000e+00,5.356720762440011496e-01
3.583333333333333037e+00,-1.136375681479875610e-01
3.604166666666666519e+00,-7.611945248475640025e-01
3.625000000000000000e+00,-2.004450404823236442e-01
3.645833333333333037e+00,3.529991662265158925e-01
3.666666666666666519e+00,1.030203468285566526e+00
3.687500000000000000e+00,4.023408790815057312e-01
3.708333333333333037e+00,-1.996659634168319597e-01
3.729166666666666519e+00,-9.414867424100528126e-01
3.750000000000000000e+00,-2.704482474686038529e-01
3.770833333333333037e+00,4.063493650195646456e-01
3.791666666666666519e+00,9.601664875041411307e-01
3.812500000000000000e+00,2.080800049972700572e-01
3.833333333333333037e+00,-4.348612566504072019e-01
3.854166666666666519e+00,2.240995907534824583e-01
3.875000000000000000e+00,-5.056106239787437895e-01
3.895833333333333037e+00,7.221982731970724712e-02
3.916666666666666519e+00,7.097072501193836258e-01
3.937500000000000000e+00,4.265079831639431718e-02
3.958333333333333037e+00,-4.099428544246365436e-03
3.979166666666666519e+00,5.900934473337744457e-01
4.000000000000000000e+00,-8.404013885354030822e-02
4.020833333333333037e+00,-7.577933421677296444e-01
4.041666666666666075e+00,-1.594306895869835317e-01
4.062500000000000000e+00,4.354945485371494174e-01
4.083333333333333037e+00,-2.343607829887317251e-01
4.104166666666666075e+00,-9.031674797977905511e-01
4.125000000000000000e+00,-1.995965572273947219e-01
4.145833333333333037e+00,3.945758969364035473e-01
4.166666666666666075e+00,-2.624608217673892741e-01
4.187500000000000000e+00,3.842600619455234789e-01
4.208333333333333037e+00,9.576762612854052836e-01
4.229166666666666075e+00,3.518041815405140715e-01
4.250000000000000000e+00,-2.787946694931598968e-01
4.270833333333333037e+00,-9.064697184805807773e-01
4.291666666666666075e+00,-2.074962858827405776e-01
4.312500000000000000e+00,5.110371931979149629e-01
4.333333333333333037e+00,-1.273740491660591279e-01
4.354166666666666075e+00,-9.216647769721114658e-02
4.375000000000000000e+00,5.935577465709527267e-01
4.395833333333333037e+00,1.566282525715270713e-02
4.416666666666666075e+00,-2.498754056587257633e-01
4.437500000000000000e+00,3.858489842890236998e-01
4.458333333333333037e+00,8.776897867410389242e-01
4.479166666666666075e+00,3.118442217522151561e-01
4.500000000000000000e+00,-3.403413806504229644e-01
4.520833333333333037e+00,-9.878223085036416107e-01
4.541666666666666075e+00,-2.825178707065373329e-01
4.562500000000000000e+00,1.781791340805785606e-01
4.583333333333333037e+00,-4.604480771000198924e-01
4.604166666666666075e+00,-6.936080112513340890e-01
4.625000000000000000e+00,2.258008712706138787e-02
4.645833333333333037e+00,7.381642121066426254e-01
4.666666666666666075e+00,5.029252679846361040e-01
4.687500000000000000e+00,2.071887803811641726e-01
4.708333333333333037e+00,-3.351965259389821372e-01
4.729166666666666075e+00,-9.500715450210411861e-01
4.750000000000000000e+00,-2.897632706773992095e-01
4.770833333333333037e+00,3.633062165541413036e-01
4.791666666666666075e+00,1.088165615999983515e+00
4.812500000000000000e+00,3.564781535773832721e-01
4.833333333333333037e+00,-2.908552861698938674e-01
4.854166666666666075e+00,-7.794580013813967589e-01
4.875000000000000000e+00,-1.958931709750054151e-01
4.895833333333333037e+00,5.316391489201326426e-01
4.916666666666666075e+00,-1.328285754042793365e-01
4.937500000000000000e+00,-7.893829911654541842e-01
4.958333333333333037e+00,-1.987805893189464046e-01
4.979166666666666075e+00,4.978943985652706794e-01
5.000000000000000000e+00,-1.569531981792191000e-01
5.020833333333333037e+00,-8.260365237359462709e-01
5.041666666666666075e+00,-9.187115188899150353e-02
5.062500000000000000e+00,5.078839966273897000e-01
5.083333333333333037e+00,-9.335196098597663139e-02
5.104166666666666075e+00,5.487816646558606459e-01
5.125000000000000000e+00,9.219335951663057971e-01
5.145833333333333037e+00,2.035763443975862619e-01
5.166666666666666075e+00,8.627475024914982304e-01
5.187500000000000000e+00,2.110441790566752462e-01
5.208333333333333037e+00,-3.197427635543307334e-01
5.229166666666666075e+00,4.132995618310317809e-01
5.250000000000000000e+00,5.506419716140530107e-02
5.270833333333333037e+00,9.879651994830435102e-02
5.291666666666666075e+00,-6.378917554181068317e-01
5.312500000000000000e+00,7.476672626462960158e-02
5.333333333333333037e+00,-5.797716854691901123e-01
5.354166666666666075e+00,-1.001009658204405905e+00
5.375000000000000000e+00,-3.153054071886636223e-01
5.395833333333333037e+00,3.334605708928272128e-01
5.416666666666666075e+00,3.135669194872764409e-03
5.437500000000000000e+00,-6.520201824945783819e-01
5.458333333333333037e+00,-5.898169923636640277e-01
5.479166666666666075e+00,1.218318953033497853e-01
5.500000000000000000e+00,2.289986413783582642e-01
5.520833333333333037e+00,8.781672640569742061e-01
5.541666666666666075e+00,2.930519406963538742e-01
5.562500000000000000e+00,8.841820185731599224e-01
5.583333333333333037e+00,2.440134278104909016e-01
5.604166666666666075e+00,-3.992661963504501310e-01
5.625000000000000000e+00,-3.337085035016480461e-01
5.645833333333333037e+00,2.622142611906571608e-01
5.666666666666666075e+00,-3.556176358065940013e-01
5.687500000000000000e+00,-1.001828251603007924e+00
5.708333333333333037e+00,-2.962308505362288291e-01
5.729166666666666075e+00,3.022444662870654719e-01
5.750000000000000000e+00,9.502163454126486553e-01
5.770833333333333037e+00,2.930797793152806197e-01
5.791666666666666075e+00,2.331215697325525193e-01
5.812500000000000000e+00,9.644171612174614605e-01
5.833333333333333037e+00,3.306221243117990483e-01
5.854166666666666075e+00,-2.972419573200313914e-01
5.875000000000000000e+00,-3.333438977101622902e-02
5.895833333333333037e+00,5.328715958163047217e-01
5.916666666666666075e+00,-1.244103280061796546e-01
5.937500000000000000e+00,-7.873936021533394225e-01
5.958333333333333037e+00,-7.523937121205892531e-02
5.979166666666666075e+00,5.147267926033276542e-01
6.000000000000000000e+00,-1.343037707601076880e-01
6.020833333333333037e+00,-6.810009301710620022e-01
6.041666666666666075e+00,4.717324916698906190e-02
6.062500000000000000e+00,-6.741275133629597294e-01
6.083333333333333037e+00,-4.162748533971984966e-01
6.104166666666666075e+00,-1.072794349082251353e+00
6.125000000000000000e+00,-3.300162397700384664e-01
6.145833333333333037e+00,4.021107252043873981e-01
6.166666666666666075e+00,1.045109622657225623e+00
6.187500000000000000e+00,3.924324771388751909e-01
6.208333333333333037e+00,-1.823691081933650482e-01
6.229166666666666075e+00,-1.663007794388523530e-01
6.250000000000000000e+00,-8.155110219057030152e-01
6.270833333333333037e+00,-1.654296990104363874e-01
6.291666666666666075e+00,5.625304659765349991e-01
6.312500000000000000e+00,-1.246167352884829382e-01
6.333333333333333037e+00,-7.752860631536891978e-01
6.354166666666666075e+00,-7.348011416265414208e-01
6.375000000000000000e+00,-2.638311414731350224e-01
6.395833333333333037e+00,3.384576858959594814e-01
6.416666666666666075e+00,9.867875141357023150e-01
6.437500000000000000e+00,3.181356449917689400e-01
6.458333333333333037e+00,-2.553820684994249079e-01
6.479166666666666075e+00,-8.425604700827226123e-01
6.500000000000000000e+00,-1.760758121461670489e-01
6.520833333333333037e+00,4.945940772408609076e-01
6.541666666666666075e+00,-1.072490536855660731e-01
6.562500000000000000e+00,4.514023110715530973e-01
6.583333333333333037e+00,1.099653843088109539e+00
6.604166666666666075e+00,4.682555199663791523e-01
6.625000000000000000e+00,-1.339925319920122759e-01
6.645833333333333037e+00,-4.612878770244703830e-01
6.666666666666666075e+00,1.875375425316105904e-01
6.687500000000000000e+00,-4.466574832923666527e-01
6.708333333333333037e+00,2.611478449153862291e-01
6.729166666666666075e+00,9.168827297269093179e-01
6.750000000000000000e+00,2.904089807146095215e-01
6.770833333333333037e+00,-3.423523975919388063e-01
6.791666666666666075e+00,-1.073471807568959768e+00
6.812500000000000000e+00,-3.583726299043287211e-01
6.833333333333333037e+00,2.898621240486864425e-01
6.854166666666666075e+00,9.431939087240930331e-01
6.875000000000000000e+00,2.673104095382545231e-01
6.895833333333333037e+00,-3.248302544253832136e-01
6.916666666666666075e+00,-8.558675233338646215e-01
6.937500000000000000e+00,-1.977494014825990909e-01
6.958333333333333037e+00,3.744466348265096389e-01
6.979166666666666075e+00,-2.820004855789495224e-01
7.000000000000000000e+00,-9.292529733003777048e-01
7.020833333333333037e+00,-2.708602452897628243e-01
7.041666666666666075e+00,4.535036767693104709e-01
7.062500000000000000e+00,1.009414974279089217e+00
7.083333333333333037e+00,3.277443065251693932e-01
7.104166666666666075e+00,-3.535531914311937918e-01
7.125000000000000000e+00,-3.769755636986644176e-01
7.145833333333333037e+00,2.240117191192541601e-01
7.166666666666666075e+00,8.468933218655801953e-01
7.187500000000000000e+00,1.678807300571434347e-01
7.208333333333333037e+00,-5.392630005666791959e-01
7.229166666666666075e+00,1.853993627915377085e-01
7.250000000000000000e+00,8.346614205893824190e-01
7.270833333333333037e+00,4.019019000471053538e-01
7.291666666666666075e+00,-1.701818653415465565e-02
7.312500000000000000e+00,2.147649929513083533e-01
7.333333333333333037e+00,-1.443398314471449617e-01
7.354166666666666075e+00,5.054957662074837099e-01
7.375000000000000000e+00,-2.101212931286479124e-01
7.395833333333333037e+00,-7.795887365640831179e-01
7.416666666666666075e+00,-1.495721010827122943e-01
7.437500000000000000e+00,4.802334069179827747e-01
7.458333333333333037e+00,-2.351780518618182547e-01
7.479166666666666075e+00,-8.025350862559340603e-01
7.500000000000000000e+00,-1.625237371181098567e-01
7.520833333333333037e+00,-2.273525340961021213e-01
7.541666666666666075e+00,3.596992374163839323e-01
7.562500000000000000e+00,-2.447335912011955883e-01
7.583333333333333037e+00,-4.382298311869016472e-02
7.604166666666666075e+00,5.983243962427504670e-01
7.625000000000000000e+00,3.679231563830296925e-01
7.645833333333333037e+00,-3.781653913750065987e-01
7.666666666666666075e+00,-1.011796719879394901e+00
7.687500000000000000e+00,-3.458510120743477634e-01
7.708333333333333037e+00,-3.917829515383165068e-02
7.729166666666666075e+00,5.410598915406094056e-01
7.750000000000000000e+00,-9.845085619790877596e-02
7.770833333333333037e+00,-7.372429809709204473e-01
7.791666666666666075e+00,-1.527263787208088253e-01
7.812500000000000000e+00,5.761782782595422647e-01
7.833333333333333037e+00,-9.949688946405188528e-02
7.854166666666666075e+00,5.373296844133448324e-01
7.875000000000000000e+00,1.130575930060254475e+00
7.895833333333333037e+00,4.104181663235141331e-01
7.916666666666666075e+00,-2.500255981539624139e-01
7.937500000000000000e+00,-8.996366089716636427e-01
7.958333333333333037e+00,-1.690445483509832036e-01
7.979166666666666075e+00,-8.416406616321563117e-02
8.000000000000000000e+00,-7.416969002233141373e-01
8.020833333333332149e+00,-3.259842462311773326e-01
8.041666666666666075e+00,4.239011704611000964e-01
8.062500000000000000e+00,1.132753380597116610e+00
8.083333333333332149e+00,4.698511666046206736e-01
8.104166666666666075e+00,-1.878412099896660525e-01
8.125000000000000000e+00,-6.562494751318226349e-01
8.145833333333332149e+00,-8.083723548362400924e-02
8.166666666666666075e+00,-7.015269802130667809e-02
8.187500000000000000e+00,-7.147455494939725096e-01
8.208333333333332149e+00,1.290239333327752869e-03
8.229166666666666075e+00,5.740165829895835792e-01
8.250000000000000000e+00,-5.674432186196848305e-02
8.270833333333332149e+00,-6.964359572879593729e-01
8.291666666666666075e+00,-3.067900763725089908e-02
8.312500000000000000e+00,5.866334375939046275e-01
8.333333333333332149e+00,1.261416961852117602e+00
8.354166666666666075e+00,6.347797107673185391e-01
8.375000000000000000e+00,4.715806299291146197e-02
8.395833333333332149e+00,-5.363779734191287396e-01
8.416666666666666075e+00,1.026794245276448081e-01
8.437500000000000000e+00,-5.446193456046994896e-01
8.458333333333332149e+00,-2.187583822732118710e-01
8.479166666666666075e+00,3.636810020062499205e-01
8.500000000000000000e+00,-3.063773583354085783e-01
8.520833333333332149e+00,-1.084643356772887757e-01
8.541666666666666075e+00,-8.116052334580985406e-01
8.562500000000000000e+00,-2.063665836099619066e-01
8.583333333333332149e+00,4.026447583056743662e-01
8.604166666666666075e+00,3.765920339029310004e-01
8.625000000000000000e+00,-2.481126790037346819e-01
8.645833333333332149e+00,-9.315114236218827726e-01
8.666666666666666075e+00,-3.299693863668046179e-01
8.687500000000000000e+00,2.732892325218532759e-01
8.708333333333332149e+00,6.169372611673389351e-01
8.729166666666666075e+00,5.569463685597469960e-02
8.750000000000000000e+00,-6.266226205525740056e-01
8.770833333333332149e+00,-2.039709259307564970e-01
8.791666666666666075e+00,5.427680240377235066e-01
8.812500000000000000e+00,-8.203249872561102496e-02
8.833333333333332149e+00,-1.137148159703420952e-02
8.854166666666666075e+00,6.498112866842028490e-01
8.875000000000000000e+00,1.786993576069520473e-02
8.895833333333332149e+00,-5.835394772493712745e-01
8.916666666666666075e+00,-1.105057012209704759e+00
8.937500000000000000e+00,-4.318652584218143353e-01
8.958333333333332149e+00,1.197475353327258074e-01
8.979166666666666075e+00,7.429978891270985208e-01
9.000000000000000000e+00,7.652708865156677698e-01
9.020833333333332149e+00,1.732665838219646370e-01
9.041666666666666075e+00,7.208223699422482422e-01
9.062500000000000000e+00,9.901429487493634829e-02
9.083333333333332149e+00,-5.265471623457980144e-01
9.104166666666666075e+00,1.515764473809054491e-01
9.125000000000000000e+00,7.219374783093570613e-01
9.145833333333332149e+00,1.400839466535142019e+00
9.166666666666666075e+00,7.368583188148017937e-01
9.187500000000000000e+00,9.557538071838719840e-02
9.208333333333332149e+00,-5.105105497639846890e-01
9.229166666666666075e+00,-1.207712541044762888e+00
9.250000000000000000e+00,-5.321855377907346307e-01
9.270833333333332149e+00,1.319993355643322985e-01
9.291666666666666075e+00,-4.483331326321240429e-01
9.312500000000000000e+00,2.414044859295915169e-01
9.333333333333332149e+00,-4.132361248831748490e-01
9.354166666666666075e+00,-7.408479137688815941e-01
9.375000000000000000e+00,-6.536890541503082019e-06
9.395833333333332149e+00,5.547782516255932439e-01
9.416666666666666075e+00,-1.133818467705781097e-01
9.437500000000000000e+00,5.087104381775819917e-01
9.458333333333332149e+00,-4.965433851954371980e-02
9.479166666666666075e+00,-3.280625391848533967e-01
9.500000000000000000e+00,-4.255360298487552706e-01
9.520833333333332149e+00,2.127090977847328201e-01
9.541666666666666075e+00,-5.064579583676516172e-01
9.562500000000000000e+00,-1.076416187537806879e+00
9.583333333333332149e+00,-4.455319185501698809e-01
9.604166666666666075e+00,1.822689565132913359e-01
9.625000000000000000e+00,7.834101515007129146e-01
9.645833333333332149e+00,9.792851084711345910e-01
9.666666666666666075e+00,3.079029752542117304e-01
9.687500000000000000e+00,-3.617305220558041379e-01
9.708333333333332149e+00,-1.020339878133900369e+00
9.729166666666666075e+00,-4.428395964887230085e-01
9.750000000000000000e+00,2.117696185617820859e-01
9.770833333333332149e+00,8.746161973089594532e-01
9.791666666666666075e+00,1.237092613599637847e+00
9.812500000000000000e+00,6.377175205643311751e-01
9.833333333333332149e+00,1.473053623734928153e-02
9.854166666666666075e+00,-3.636353379137346464e-01
9.875000000000000000e+00,-2.563782308606796789e-01
9.895833333333332149e+00,4.450958124601270272e-01
9.916666666666666075e+00,1.101278002642261944e+00
9.937500000000000000e+00,4.386900189189506527e-01
9.958333333333332149e+00,-1.472938972251552348e-01
9.979166666666666075e+00,-8.620415678088558797e-01
1.000000000000000000e+01,-2.001867984751661556e-01
1.002083333333333215e+01,4.419189729840923841e-01
1.004166666666666607e+01,1.088273591038839472e+00
1.006250000000000000e+01,3.723088505261130665e-01
1.008333333333333215e+01,-2.805270643526635577e-01
1.010416666666666607e+01,-8.230878174268583258e-01
1.012500000000000000e+01,-1.401480100869068934e+00
1.014583333333333215e+01,-6.688996666768605159e-01
1.016666666666666607e+01,-6.289047606760661546e-03
1.018750000000000000e+01,5.847783084004598564e-01
1.020833333333333215e+01,-5.291397667290739792e-03
1.022916666666666607e+01,-7.320562611220549076e-01
1.025000000000000000e+01,-6.032672401883063529e-01
1.027083333333333215e+01,3.103788922004035999e-02
1.029166666666666607e+01,-5.191403945665350461e-01
