0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,-7.989831333728365514e-01
4.166666666666666435e-02,-4.361040515720659982e-02
6.250000000000000000e-02,2.019745778269528835e-01
8.333333333333332871e-02,-4.454263619116058948e-01
1.041666666666666574e-01,-1.143926090778563109e+00
1.250000000000000000e-01,-4.385097962041060171e-01
1.458333333333333148e-01,2.600210957378422671e-01
1.666666666666666574e-01,-3.724546106886794661e-01
1.875000000000000000e-01,2.096933646681713170e-01
2.083333333333333148e-01,5.965490437312264138e-01
2.291666666666666574e-01,4.812810231053055166e-01
2.500000000000000000e-01,-2.574347214484370427e-01
2.708333333333333148e-01,3.772245645857344454e-01
2.916666666666666297e-01,4.151423433436163268e-01
3.125000000000000000e-01,-2.598021595423339325e-01
3.333333333333333148e-01,-3.505011522808953450e-01
3.541666666666666297e-01,2.539687442484742652e-01
3.750000000000000000e-01,8.746875595644859613e-01
3.958333333333333148e-01,1.970480009058115101e-01
4.166666666666666297e-01,8.948567046590969465e-01
4.375000000000000000e-01,4.810094711061165262e-01
4.583333333333333148e-01,1.082259553689779663e+00
4.791666666666666297e-01,3.834357912862011442e-01
5.000000000000000000e-01,-2.920544167106994271e-01
5.208333333333332593e-01,-8.314381470391720708e-01
5.416666666666666297e-01,-2.135511019203701344e-01
5.625000000000000000e-01,4.059778121906902904e-01
5.833333333333332593e-01,1.074091796320568948e+00
6.041666666666666297e-01,3.823458253121099770e-01
6.250000000000000000e-01,-3.144206350370538638e-01
6.458333333333332593e-01,2.954586192688901103e-01
6.666666666666666297e-01,-3.761305954425613329e-01
6.875000000000000000e-01,-2.581442044182477580e-01
7.083333333333332593e-01,-9.616257781408773520e-01
7.291666666666666297e-01,-3.626447656435849431e-01
7.500000000000000000e-01,2.697560715247585561e-01
7.708333333333332593e-01,5.347976593182319771e-01
7.916666666666666297e-01,-1.421413246435504762e-01
8.125000000000000000e-01,-8.367227394341016922e-01
8.333333333333332593e-01,-9.293045185900200567e-02
8.541666666666666297e-01,6.051691153850518035e-01
8.750000000000000000e-01,-5.460207279861495344e-02
8.958333333333332593e-01,-7.127618565644637805e-01
9.166666666666666297e-01,2.272897566450460261e-02
9.375000000000000000e-01,6.181609367210391115e-01
9.583333333333332593e-01,-4.687515539103256912e-02
9.791666666666666297e-01,-6.787057139445341614e-01
1.000000000000000000e+00,-1.270233591240405691e+00
1.020833333333333259e+00,-5.650406510316314801e-01
1.041666666666666519e+00,1.216006301983487137e-01
1.062500000000000000e+00,4.109863230126443168e-01
1.083333333333333259e+00,-2.176991224538808167e-01
1.104166666666666519e+00,-8.465197554466595831e-01
1.125000000000000000e+00,-2.664756269998557192e-01
1.145833333333333259e+00,3.362964717730945741e-01
1.166666666666666519e+00,6.661420666003813329e-01
1.187500000000000000e+00,-8.252030192084536253e-02
1.208333333333333259e+00,5.174132409291842816e-01
1.229166666666666519e+00,-1.378975979415010267e-01
1.250000000000000000e+00,5.763237300940324825e-01
1.270833333333333259e+00,-1.452693947840242583e-01
1.291666666666666519e+00,-7.945940915647401459e-01
1.312500000000000000e+00,-1.725188573749485144e-01
1.333333333333333259e+00,5.693517279561149946e-01
1.354166666666666519e+00,5.288961500127887794e-01
1.375000000000000000e+00,-1.456028071011075120e-01
1.395833333333333259e+00,-8.178583074110460371e-01
1.416666666666666519e+00,-6.770398704562527459e-02
1.437500000000000000e+00,6.478406061070995925e-01
1.458333333333333259e+00,1.082386005923605232e+00
1.479166666666666519e+00,3.875213751835325793e-01
1.500000000000000000e+00,-3.049121410745339045e-01
1.520833333333333259e+00,3.299470712102456904e-01
1.541666666666666519e+00,9.676656385443247466e-01
1.562500000000000000e+00,3.063359945751659708e-01
1.583333333333333259e+00,-4.208970886910924358e-01
1.604166666666666519e+00,-7.775667711591523201e-02
1.625000000000000000e+00,-7.188131708217363469e-01
1.645833333333333259e+00,-3.523862284934495270e-02
1.666666666666666519e+00,-6.286032844654949603e-01
1.687500000000000000e+00,1.256730359232932637e-02
1.708333333333333259e+00,7.059090333220967572e-01
1.729166666666666519e+00,7.649467376532194385e-02
1.750000000000000000e+00,-5.802435754111598953e-01
1.770833333333333259e+00,-2.757313970146249571e-01
1.791666666666666519e+00,4.038299224381045605e-01
1.812500000000000000e+00,-2.230890946935071006e-01
1.833333333333333259e+00,4.846020734310267364e-01
1.854166666666666519e+00,-1.147172038662498950e-01
1.875000000000000000e+00,-7.485586580225028763e-01
1.895833333333333259e+00,-8.510174760095376434e-02
1.916666666666666519e+00,6.364917563901463238e-01
1.937500000000000000e+00,8.623448311479386952e-01
1.958333333333333259e+00,2.172721299837300779e-01
1.979166666666666519e+00,-4.363771633559062613e-01
2.000000000000000000e+00,3.056625148064804343e-01
2.020833333333333037e+00,-1.723183839071107948e-01
2.041666666666666519e+00,-8.589644179333504326e-01
2.062500000000000000e+00,-2.507527106610663026e-01
2.083333333333333037e+00,-7.888456349855177407e-01
2.104166666666666519e+00,-1.802104140582261316e-01
2.125000000000000000e+00,-7.420720415619079802e-01
