0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,1.710534018468640716e+04
4.166666666666666435e-02,1.628060156067472053e+04
6.250000000000000000e-02,1.559237072325485497e+04
8.333333333333332871e-02,1.526208889707862181e+04
1.041666666666666574e-01,1.502379424611624563e+04
1.250000000000000000e-01,1.461844389813442103e+04
1.458333333333333148e-01,1.480973946094914936e+04
1.666666666666666574e-01,1.461671988735824198e+04
1.875000000000000000e-01,1.415535591835879313e+04
2.083333333333333148e-01,1.491708826509984283e+04
2.291666666666666574e-01,1.455045364758041978e+04
2.500000000000000000e-01,1.402164009722339688e+04
2.708333333333333148e-01,1.436843434557494766e+04
2.916666666666666297e-01,1.487101089915267949e+04
3.125000000000000000e-01,1.439845388843882029e+04
3.333333333333333148e-01,1.401315075026518025e+04
3.541666666666666297e-01,1.478897337048698319e+04
3.750000000000000000e-01,1.462248855492409712e+04
3.958333333333333148e-01,1.402076346973327963e+04
4.166666666666666297e-01,1.408453295746137883e+04
4.375000000000000000e-01,1.484816943706129678e+04
4.583333333333333148e-01,1.489564249077155910e+04
4.791666666666666297e-01,1.399148255018090276e+04
5.000000000000000000e-01,1.399595463867740909e+04
5.208333333333332593e-01,1.494256521958776648e+04
5.416666666666666297e-01,1.476563992386509562e+04
5.625000000000000000e-01,1.405249370808981985e+04
5.833333333333332593e-01,1.417616630976987290e+04
6.041666666666666297e-01,1.454909091969664223e+04
6.250000000000000000e-01,1.513366531697822575e+04
6.458333333333332593e-01,1.421774630510302086e+04
6.666666666666666297e-01,1.367066439657634692e+04
6.875000000000000000e-01,1.473188044794123562e+04
7.083333333333332593e-01,1.524897493641108667e+04
7.291666666666666297e-01,1.437343429304051460e+04
7.500000000000000000e-01,1.372800929543858729e+04
7.708333333333332593e-01,1.442080506932894787e+04
7.916666666666666297e-01,1.513237745324607749e+04
8.125000000000000000e-01,1.453743980492978881e+04
8.333333333333332593e-01,1.369086455390334959e+04
8.541666666666666297e-01,1.415338365846955276e+04
8.750000000000000000e-01,1.541642269690454486e+04
8.958333333333332593e-01,1.472307447251183839e+04
9.166666666666666297e-01,1.320112650038736319e+04
9.375000000000000000e-01,1.441705507532260162e+04
9.583333333333332593e-01,1.583256402065571456e+04
9.791666666666666297e-01,1.396802500579984553e+04
1.000000000000000000e+00,1.323975296557006368e+04
1.020833333333333259e+00,1.530333728709410570e+04
1.041666666666666519e+00,1.491633972840547358e+04
1.062500000000000000e+00,1.327554564512270008e+04
1.083333333333333259e+00,1.426816730402609392e+04
1.104166666666666519e+00,1.540735036874128855e+04
1.125000000000000000e+00,1.444540471125433396e+04
1.145833333333333259e+00,1.346868351901849746e+04
1.166666666666666519e+00,1.443739432391937225e+04
1.187500000000000000e+00,1.604664333374460330e+04
1.208333333333333259e+00,1.431919427082181937e+04
1.229166666666666519e+00,1.287526753477077000e+04
1.250000000000000000e+00,1.443150155092045679e+04
1.270833333333333259e+00,1.614812137905833879e+04
1.291666666666666519e+00,1.442758839864719994e+04
1.312500000000000000e+00,1.270975930557967877e+04
1.333333333333333259e+00,1.464579731932634968e+04
1.354166666666666519e+00,1.600923238891473011e+04
1.375000000000000000e+00,1.442939581601898317e+04
1.395833333333333259e+00,1.271325961986430411e+04
1.416666666666666519e+00,1.447644336902288342e+04
1.437500000000000000e+00,1.614723563181944337e+04
1.458333333333333259e+00,1.442724888370613917e+04
1.479166666666666519e+00,1.271194039035747119e+04
1.500000000000000000e+00,1.443055060164249153e+04
1.520833333333333259e+00,1.587681928615461220e+04
1.541666666666666519e+00,1.416033076911250464e+04
1.562500000000000000e+00,1.271682972938787861e+04
1.583333333333333259e+00,1.452056917971802977e+04
1.604166666666666519e+00,1.615062357469385097e+04
1.625000000000000000e+00,1.442971733461070835e+04
1.645833333333333259e+00,1.271318441676190196e+04
1.666666666666666519e+00,1.443163245941894638e+04
1.687500000000000000e+00,1.614758899274127907e+04
1.708333333333333259e+00,1.442746620260084819e+04
1.729166666666666519e+00,1.273820937825060173e+04
1.750000000000000000e+00,1.444049344417566317e+04
1.770833333333333259e+00,1.614723113690556420e+04
1.791666666666666519e+00,1.442697857356851091e+04
1.812500000000000000e+00,1.271197424040019541e+04
1.833333333333333259e+00,1.462083956027958266e+04
1.854166666666666519e+00,1.614890724108204449e+04
1.875000000000000000e+00,1.442929379251799764e+04
1.895833333333333259e+00,1.271388562781412111e+04
1.916666666666666519e+00,1.443229877735732953e+04
1.937500000000000000e+00,1.614952525573920138e+04
1.958333333333333259e+00,1.415368097978562218e+04
1.979166666666666519e+00,1.271399059607463641e+04
2.000000000000000000e+00,1.453337769144033882e+04
2.020833333333333037e+00,1.591136198935607536e+04
2.041666666666666519e+00,1.423770825991404126e+04
2.062500000000000000e+00,1.271702150850035832e+04
2.083333333333333037e+00,1.443322675414438709e+04
2.104166666666666519e+00,1.615335233080259422e+04
2.125000000000000000e+00,1.443428931994459344e+04
2.145833333333333037e+00,1.271372929222415041e+04
2.166666666666666519e+00,1.443079873772845531e+04
2.187500000000000000e+00,1.615085833477690903e+04
2.208333333333333037e+00,1.443192445116730960e+04
2.229166666666666519e+00,1.276834762421247069e+04
2.250000000000000000e+00,1.465290170736945947e+04
2.270833333333333037e+00,1.615160323260777295e+04
2.291666666666666519e+00,1.443252213636822853e+04
2.312500000000000000e+00,1.271334136007491907e+04
2.333333333333333037e+00,1.443018558732630117e+04
2.354166666666666519e+00,1.609014805402582715e+04
2.375000000000000000e+00,1.413476931508015696e+04
2.395833333333333037e+00,1.271536939138003072e+04
2.416666666666666519e+00,1.443177159247856616e+04
2.437500000000000000e+00,1.601647764425156856e+04
2.458333333333333037e+00,1.443652430601454034e+04
2.479166666666666519e+00,1.271535232546375846e+04
2.500000000000000000e+00,1.443191366497059425e+04
2.520833333333333037e+00,1.615062799531399651e+04
2.541666666666666519e+00,1.443105466589749994e+04
2.562500000000000000e+00,1.271298192410780757e+04
2.583333333333333037e+00,1.474114979010699608e+04
2.604166666666666519e+00,1.612949322975078758e+04
2.625000000000000000e+00,1.426237457936033752e+04
2.645833333333333037e+00,1.271659434631182376e+04
2.666666666666666519e+00,1.443411790785709309e+04
2.687500000000000000e+00,1.601884511806139926e+04
2.708333333333333037e+00,1.443186300065543037e+04
2.729166666666666519e+00,1.271585854673082213e+04
2.750000000000000000e+00,1.468885035210117348e+04
2.770833333333333037e+00,1.615162389270417771e+04
2.791666666666666519e+00,1.431558129279031709e+04
2.812500000000000000e+00,1.271793492011255148e+04
2.833333333333333037e+00,1.443574850282489933e+04
2.854166666666666519e+00,1.615083924723710879e+04
2.875000000000000000e+00,1.443062036208385689e+04
2.895833333333333037e+00,1.271408772148236312e+04
2.916666666666666519e+00,1.443206888317110133e+04
2.937500000000000000e+00,1.605285954185656738e+04
2.958333333333333037e+00,1.417611187647352926e+04
2.979166666666666519e+00,1.271578026688532555e+04
3.000000000000000000e+00,1.443302683726415125e+04
3.020833333333333037e+00,1.615213376502155734e+04
3.041666666666666519e+00,1.443281012232071589e+04
3.062500000000000000e+00,1.271322745621594368e+04
3.083333333333333037e+00,1.468555427283629251e+04
3.104166666666666519e+00,1.599979828303013710e+04
3.125000000000000000e+00,1.409492696491779861e+04
3.145833333333333037e+00,1.271762494400358992e+04
3.166666666666666519e+00,1.485415398251103761e+04
3.187500000000000000e+00,1.606122188083263973e+04
3.208333333333333037e+00,1.355736672160356102e+04
3.229166666666666519e+00,1.275331650445605555e+04
3.250000000000000000e+00,1.529518239410457318e+04
3.270833333333333037e+00,1.615406784644623258e+04
3.291666666666666519e+00,1.357439290963773965e+04
3.312500000000000000e+00,1.271318001329656545e+04
3.333333333333333037e+00,1.529052661145370439e+04
3.354166666666666519e+00,1.614989919892808030e+04
3.375000000000000000e+00,1.357180640926101114e+04
3.395833333333333037e+00,1.271164781096732258e+04
3.416666666666666519e+00,1.528842108011187156e+04
3.437500000000000000e+00,1.607063957124466833e+04
3.458333333333333037e+00,1.323508313337120126e+04
3.479166666666666519e+00,1.271458979294189703e+04
3.500000000000000000e+00,1.565254849051329802e+04
3.520833333333333037e+00,1.615165706865223547e+04
3.541666666666666519e+00,1.288071658277019014e+04
3.562500000000000000e+00,1.271624659653821436e+04
3.583333333333333037e+00,1.615067164148129450e+04
3.604166666666666519e+00,1.614916674874161617e+04
3.625000000000000000e+00,1.271490236699515663e+04
3.645833333333333037e+00,1.271496260797080686e+04
3.666666666666666519e+00,1.615008676831438061e+04
3.687500000000000000e+00,1.600983195407675885e+04
3.708333333333333037e+00,1.271535716767656413e+04
3.729166666666666519e+00,1.271409401121851261e+04
3.750000000000000000e+00,1.583186617581736573e+04
3.770833333333333037e+00,1.594534407563021887e+04
3.791666666666666519e+00,1.271715634230559954e+04
3.812500000000000000e+00,1.271422983725831000e+04
3.833333333333333037e+00,1.615231877417356009e+04
3.854166666666666519e+00,1.585315721931398366e+04
3.875000000000000000e+00,1.271435330256314410e+04
3.895833333333333037e+00,1.274677408751512121e+04
3.916666666666666519e+00,1.588515952721780195e+04
3.937500000000000000e+00,1.604882015739420967e+04
3.958333333333333037e+00,1.271785547723333002e+04
3.979166666666666519e+00,1.271525393594054913e+04
4.000000000000000000e+00,1.615437532151378036e+04
4.020833333333333037e+00,1.615398321148151445e+04
4.041666666666666075e+00,1.271405974416038225e+04
4.062500000000000000e+00,1.271177114281117247e+04
4.083333333333333037e+00,1.608336328126991430e+04
4.104166666666666075e+00,1.558494314350282002e+04
4.125000000000000000e+00,1.272052303149709405e+04
4.145833333333333037e+00,1.296418449677647368e+04
