0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,8.039889065680903002e-01
4.166666666666666435e-02,1.343981155780007208e+00
6.250000000000000000e-02,6.986723312923622808e-01
8.333333333333332871e-02,-7.367768504424726528e-02
1.041666666666666574e-01,-8.050743675489893114e-01
1.250000000000000000e-01,-1.337085610022819004e+00
1.458333333333333148e-01,-6.729552588074539932e-01
1.666666666666666574e-01,-9.050259505631236268e-02
1.875000000000000000e-01,-8.187764571915672196e-01
2.083333333333333148e-01,-9.006729460625970130e-02
2.291666666666666574e-01,5.383746262311400743e-01
2.500000000000000000e-01,-8.186102800104114174e-02
2.708333333333333148e-01,-6.965457282242890624e-01
2.916666666666666297e-01,-7.505553855015502374e-02
3.125000000000000000e-01,3.395539851172206802e-01
3.333333333333333148e-01,-3.348417882484210351e-01
3.541666666666666297e-01,-9.944390427128840804e-01
3.750000000000000000e-01,-1.721680294197344141e+00
3.958333333333333148e-01,-1.144700803445101389e+00
4.166666666666666297e-01,-4.607685220047621488e-01
4.375000000000000000e-01,2.214193195140902737e-01
4.583333333333333148e-01,7.896019892603398649e-01
4.791666666666666297e-01,1.279466636867324925e-01
5.000000000000000000e-01,-4.806898285532354986e-01
5.208333333333332593e-01,-1.138876675963871321e+00
5.416666666666666297e-01,-4.437958051912974655e-01
5.625000000000000000e-01,2.331182655673493531e-01
5.833333333333332593e-01,9.352079160472522856e-01
6.041666666666666297e-01,1.641204937619029192e+00
6.250000000000000000e-01,9.022265766551191835e-01
6.458333333333332593e-01,2.733476530603132781e-01
6.666666666666666297e-01,-3.941009949215157349e-01
6.875000000000000000e-01,2.610054058099978702e-01
7.083333333333332593e-01,8.558815415171481256e-01
7.291666666666666297e-01,1.440902997168086230e+00
7.500000000000000000e-01,7.705579816268905979e-01
7.708333333333332593e-01,1.011877751096239564e-01
7.916666666666666297e-01,-5.845717450157005696e-02
8.125000000000000000e-01,5.279398256139291590e-01
8.333333333333332593e-01,-1.369448554787463801e-01
8.541666666666666297e-01,5.666424948624840807e-01
8.750000000000000000e-01,-1.336537874053325414e-01
8.958333333333332593e-01,-3.560524856803518601e-01
9.166666666666666297e-01,-1.052681724865139223e+00
9.375000000000000000e-01,-3.832224472424549666e-01
9.583333333333332593e-01,3.289170561515342150e-01
9.791666666666666297e-01,9.894589886703349935e-01
1.000000000000000000e+00,2.863716789811980856e-01
1.020833333333333259e+00,-3.531838639900360954e-01
1.041666666666666519e+00,3.095870587730017442e-01
1.062500000000000000e+00,4.037661366604696211e-01
1.083333333333333259e+00,-2.259651684260388649e-01
1.104166666666666519e+00,-8.639201356837493684e-01
1.125000000000000000e+00,-8.037928284779713994e-01
1.145833333333333259e+00,-1.781916606534595382e-01
1.166666666666666519e+00,4.920442517026032414e-01
1.187500000000000000e+00,-1.874624067795711002e-01
1.208333333333333259e+00,-7.891573008340708739e-01
1.229166666666666519e+00,-1.764001086927771411e-01
1.250000000000000000e+00,4.690071969873288449e-01
1.270833333333333259e+00,1.073304254493929077e+00
1.291666666666666519e+00,4.558586281713079558e-01
1.312500000000000000e+00,-1.771430390263342425e-01
1.333333333333333259e+00,-8.283852239976188248e-01
1.354166666666666519e+00,-1.235566159813902554e-01
1.375000000000000000e+00,4.457657469585759036e-01
1.395833333333333259e+00,1.107294483113708150e+00
1.416666666666666519e+00,4.778427328312230271e-01
1.437500000000000000e+00,-9.872864156141186731e-02
1.458333333333333259e+00,-8.677800699802307172e-01
1.479166666666666519e+00,-3.334401933923440420e-01
1.500000000000000000e+00,3.548626084605451814e-01
1.520833333333333259e+00,-2.239735442531243237e-01
1.541666666666666519e+00,-9.687498629858799504e-01
1.562500000000000000e+00,-5.205996281401056303e-01
1.583333333333333259e+00,1.258744946698149847e-01
1.604166666666666519e+00,8.000908738419111321e-01
1.625000000000000000e+00,1.974120623619074755e-01
1.645833333333333259e+00,-3.957146758206732673e-01
1.666666666666666519e+00,2.699612778917107603e-01
1.687500000000000000e+00,3.800503988027015972e-02
1.708333333333333259e+00,-6.058628403824186659e-01
1.729166666666666519e+00,-7.059766045175708271e-01
1.750000000000000000e+00,-9.787827014995997832e-02
1.770833333333333259e+00,5.596408043658314124e-01
1.791666666666666519e+00,7.877740004001746454e-01
1.812500000000000000e+00,1.747488501756851165e-01
1.833333333333333259e+00,-5.194141290637742658e-01
1.854166666666666519e+00,-5.778928762645373363e-01
1.875000000000000000e+00,2.975244967647572292e-02
1.895833333333333259e+00,6.485873492009467389e-01
1.916666666666666519e+00,1.143981725941064065e+00
1.937500000000000000e+00,4.566468284821805224e-01
1.958333333333333259e+00,-1.629203975614573197e-01
1.979166666666666519e+00,-7.431933165530553165e-01
2.000000000000000000e+00,-1.289264955667231760e+00
2.020833333333333037e+00,-6.120052588502942204e-01
2.041666666666666519e+00,1.428305503402599319e-02
2.062500000000000000e+00,6.311770665904989919e-01
2.083333333333333037e+00,-6.050097521270156320e-02
2.104166666666666519e+00,5.929026194285840212e-01
2.125000000000000000e+00,1.192666584933779417e+00
2.145833333333333037e+00,4.870350237512781622e-01
2.166666666666666519e+00,-1.611858685755268861e-01
2.187500000000000000e+00,-8.226358746279800460e-01
2.208333333333333037e+00,-2.475928179907224136e-01
2.229166666666666519e+00,3.205594534993218558e-01
2.250000000000000000e+00,1.002093775266079900e+00
2.270833333333333037e+00,4.117396338927767907e-01
2.291666666666666519e+00,-2.230976275439971734e-01
2.312500000000000000e+00,-8.541919390763230702e-01
2.333333333333333037e+00,-4.524303329922521599e-01
2.354166666666666519e+00,2.709273558104102197e-01
2.375000000000000000e+00,-4.924505568946483391e-01
2.395833333333333037e+00,4.854848304458800334e-02
2.416666666666666519e+00,7.252860568204709812e-01
2.437500000000000000e+00,9.740007616070001095e-02
2.458333333333333037e+00,-6.576593315124341643e-01
2.479166666666666519e+00,-1.082843658259149550e-01
2.500000000000000000e+00,5.615319067075261739e-01
2.520833333333333037e+00,1.746012886690388177e-01
2.541666666666666519e+00,-5.349154375233994285e-01
2.562500000000000000e+00,3.666589526581853775e-02
2.583333333333333037e+00,-3.481578207791886648e-01
2.604166666666666519e+00,-1.021090470409934836e+00
2.625000000000000000e+00,-3.059428048880244999e-01
2.645833333333333037e+00,3.248851177036324867e-01
2.666666666666666519e+00,9.146454225292263152e-01
2.687500000000000000e+00,6.968421640626646374e-01
2.708333333333333037e+00,8.064602187941231903e-02
2.729166666666666519e+00,2.520751571109259292e-01
2.750000000000000000e+00,-3.945293164483040238e-01
2.770833333333333037e+00,2.023602990422795345e-01
2.791666666666666519e+00,-3.740310125847357003e-01
2.812500000000000000e+00,3.178497288589605674e-01
2.833333333333333037e+00,-3.245234652313601087e-01
2.854166666666666519e+00,3.165231741209038052e-01
2.875000000000000000e+00,1.026688839917858864e+00
2.895833333333333037e+00,4.314512132948950529e-01
2.916666666666666519e+00,-1.854116453718017143e-01
