0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,-4.888986497863304637e-01
4.166666666666666435e-02,-1.236463359810160423e+00
6.250000000000000000e-02,-1.093698791493687317e+00
8.333333333333332871e-02,-3.974419558592210411e-01
1.041666666666666574e-01,2.799830578137308956e-01
1.250000000000000000e-01,3.257079702777175845e-01
1.458333333333333148e-01,-2.006016032635578039e-01
1.666666666666666574e-01,-8.344200650214250725e-02
1.875000000000000000e-01,5.816601084770376406e-01
2.083333333333333148e-01,1.271813608180668576e+00
2.291666666666666574e-01,1.163651246758206081e+00
2.500000000000000000e-01,5.496388492663543124e-01
2.708333333333333148e-01,-5.452604485738510309e-02
2.916666666666666297e-01,-4.870402692491931917e-01
3.125000000000000000e-01,-2.244374316056206020e-01
3.333333333333333148e-01,4.637913837542739781e-01
3.541666666666666297e-01,1.017657793401735455e+00
3.750000000000000000e-01,7.687219599203870546e-01
3.958333333333333148e-01,7.372598516903772214e-02
4.166666666666666297e-01,-8.236369879487037693e-02
4.375000000000000000e-01,6.678040696451525982e-02
4.583333333333333148e-01,-3.105698279385238347e-01
4.791666666666666297e-01,-4.357978577557941047e-01
5.000000000000000000e-01,-6.555648489476306739e-01
5.208333333333332593e-01,-4.055554364822153701e-01
5.416666666666666297e-01,2.692168167492335895e-01
5.625000000000000000e-01,7.791086900929869996e-01
5.833333333333332593e-01,6.055037882879503730e-01
6.041666666666666297e-01,5.213879522602327121e-03
6.250000000000000000e-01,-7.016455187005123939e-01
6.458333333333332593e-01,-6.640505046582005910e-01
6.666666666666666297e-01,9.269485373024577424e-03
6.875000000000000000e-01,4.402085729285042381e-01
7.083333333333332593e-01,2.071476424102239311e-01
7.291666666666666297e-01,-3.950564240374727643e-01
7.500000000000000000e-01,-2.196262387347180101e-01
7.708333333333332593e-01,4.760271265249829131e-01
7.916666666666666297e-01,3.573289214489385190e-01
8.125000000000000000e-01,-2.686475693472388238e-01
8.333333333333332593e-01,-1.004240330190982466e-01
8.541666666666666297e-01,-2.510212949956147077e-01
8.750000000000000000e-01,-9.389520559049200354e-01
8.958333333333332593e-01,-8.129106184240697530e-01
9.166666666666666297e-01,-1.463817024623026986e-01
9.375000000000000000e-01,-2.863819121128431955e-01
9.583333333333332593e-01,-1.471847699256847442e-01
9.791666666666666297e-01,1.885141666875156385e-02
1.000000000000000000e+00,3.641981461462625025e-01
1.020833333333333259e+00,2.619732734661894824e-01
1.041666666666666519e+00,2.393896923949809241e-02
1.062500000000000000e+00,4.320842142132013119e-01
1.083333333333333259e+00,3.212504659262400697e-01
1.104166666666666519e+00,-1.397175166518437317e-01
1.125000000000000000e+00,1.221280976502474025e-01
1.145833333333333259e+00,9.841241608778897310e-02
1.166666666666666519e+00,-4.244180964462963557e-01
1.187500000000000000e+00,-2.244457289534733668e-01
1.208333333333333259e+00,4.212588132970562782e-01
1.229166666666666519e+00,2.865169374420606374e-01
1.250000000000000000e+00,2.026404414838828827e-01
1.270833333333333259e+00,-8.308953199294945302e-02
1.291666666666666519e+00,1.397600509099901356e-02
1.312500000000000000e+00,4.709009927330583545e-01
1.333333333333333259e+00,8.964505495939172341e-01
1.354166666666666519e+00,6.722356511387960198e-01
