0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,-8.207080645609066138e-01
4.166666666666666435e-02,-1.506363834659861123e+00
6.250000000000000000e-02,-8.100349792038752383e-01
8.333333333333332871e-02,-1.231164218111575337e-01
1.041666666666666574e-01,5.505322107248734609e-01
1.250000000000000000e-01,1.709064370839287750e-01
1.458333333333333148e-01,-4.449481361442135796e-01
1.666666666666666574e-01,1.652730613898600320e-01
1.875000000000000000e-01,8.716443396101622998e-01
2.083333333333333148e-01,1.543269102452630159e+00
2.291666666666666574e-01,9.039720669055768543e-01
2.500000000000000000e-01,3.092944206293163911e-01
2.708333333333333148e-01,-2.838153056827697474e-01
2.916666666666666297e-01,-6.161545761280207145e-01
3.125000000000000000e-01,3.179979892209830461e-02
3.333333333333333148e-01,7.558567008671710497e-01
3.541666666666666297e-01,1.217796340240874464e+00
3.750000000000000000e-01,4.950424164065370114e-01
3.958333333333333148e-01,-1.791941418493015747e-01
4.166666666666666297e-01,1.131445167589820167e-02
4.375000000000000000e-01,1.070626380378150305e-01
4.583333333333333148e-01,-5.967595320409821991e-01
4.791666666666666297e-01,-3.327344521503766694e-01
5.000000000000000000e-01,-8.536208978622832344e-01
5.208333333333332593e-01,-6.711383755689170894e-02
5.416666666666666297e-01,5.089064610464746341e-01
5.625000000000000000e-01,9.458995740314530831e-01
5.833333333333332593e-01,3.383467302789741060e-01
6.041666666666666297e-01,-2.739038953600680948e-01
6.250000000000000000e-01,-1.013799285046196319e+00
6.458333333333332593e-01,-4.404759085515026484e-01
6.666666666666666297e-01,3.152545423086213772e-01
6.875000000000000000e-01,5.248030694003115171e-01
7.083333333333332593e-01,-1.277849528425954728e-02
7.291666666666666297e-01,-6.693844642743906892e-01
7.500000000000000000e-01,4.797595467768892008e-02
7.708333333333332593e-01,7.491101353556822717e-01
7.916666666666666297e-01,9.593620250041234865e-02
8.125000000000000000e-01,-5.149690645830370395e-01
8.333333333333332593e-01,1.738513216003155504e-01
8.541666666666666297e-01,-5.362713837779649051e-01
8.750000000000000000e-01,-1.207849732400106735e+00
8.958333333333332593e-01,-5.500404401574359170e-01
9.166666666666666297e-01,1.334100570304735667e-01
9.375000000000000000e-01,-5.574547812379718748e-01
9.583333333333332593e-01,1.271150050872115189e-01
9.791666666666666297e-01,-5.782472761887245266e-02
1.000000000000000000e+00,6.329230778291285997e-01
1.020833333333333259e+00,1.588049139356717543e-02
1.041666666666666519e+00,2.939529216641714043e-02
1.062500000000000000e+00,6.927493236917027231e-01
1.083333333333333259e+00,7.430581005229509872e-02
1.104166666666666519e+00,-2.576342329370535644e-01
1.125000000000000000e+00,3.985104625672295509e-01
1.145833333333333259e+00,-8.931455149022857198e-02
1.166666666666666519e+00,-6.589974221816555788e-01
1.187500000000000000e+00,5.853750054792045132e-02
1.208333333333333259e+00,6.678649204071853696e-01
1.229166666666666519e+00,3.472536962476147071e-02
1.250000000000000000e+00,3.090300950671469593e-01
1.270833333333333259e+00,-3.585634779203372702e-01
1.291666666666666519e+00,2.579605727340693044e-01
1.312500000000000000e+00,6.144047701777821668e-01
1.333333333333333259e+00,1.106350652266699042e+00
1.354166666666666519e+00,3.993205982192929993e-01
1.375000000000000000e+00,-2.315835845593004760e-01
1.395833333333333259e+00,4.438081724569774011e-01
1.416666666666666519e+00,1.136378710733983555e+00
1.437500000000000000e+00,5.177454235151424111e-01
1.458333333333333259e+00,-1.424247667011346030e-01
1.479166666666666519e+00,-7.525217008151637854e-01
1.500000000000000000e+00,-1.573183198780560010e-01
1.520833333333333259e+00,-7.259198043573569237e-01
1.541666666666666519e+00,-1.396559577319213652e+00
1.562500000000000000e+00,-7.284701850804990997e-01
1.583333333333333259e+00,-1.155080129831556057e-01
1.604166666666666519e+00,-8.135352142263827524e-01
1.625000000000000000e+00,-1.755157835000484001e-01
1.645833333333333259e+00,4.551479391481503267e-01
1.666666666666666519e+00,-2.538018123806335957e-01
1.687500000000000000e+00,3.626372857256753013e-02
1.708333333333333259e+00,5.999996352685364048e-02
1.729166666666666519e+00,-6.035885324010081820e-01
1.750000000000000000e+00,2.167740336988310812e-02
1.770833333333333259e+00,-6.492867671588573586e-01
1.791666666666666519e+00,-4.189102770662395114e-03
1.812500000000000000e+00,1.974123720567713680e-01
1.833333333333333259e+00,9.065709433053518174e-01
1.854166666666666519e+00,2.625343124909187975e-01
1.875000000000000000e+00,-3.794144611187088567e-01
1.895833333333333259e+00,-1.031667660753724736e+00
1.916666666666666519e+00,-4.152535174842975629e-01
1.937500000000000000e+00,2.827487124055377832e-01
1.958333333333333259e+00,3.733631432912115078e-01
1.979166666666666519e+00,1.010727401131281233e+00
2.000000000000000000e+00,3.999030336835911470e-01
2.020833333333333037e+00,-3.021193755357950428e-01
2.041666666666666519e+00,-7.581444171681083199e-01
2.062500000000000000e+00,-1.059553176105468564e-01
2.083333333333333037e+00,6.192901501047834989e-01
2.104166666666666519e+00,1.738963490072034379e-01
2.125000000000000000e+00,8.441556313540328205e-01
2.145833333333333037e+00,1.616909063283169523e-01
2.166666666666666519e+00,3.802896221785180830e-01
2.187500000000000000e+00,1.069117840152632892e+00
2.208333333333333037e+00,4.479283527579751012e-01
2.229166666666666519e+00,-1.746280156331137534e-01
2.250000000000000000e+00,-3.959983227150112861e-02
2.270833333333333037e+00,-6.501965601106756143e-01
2.291666666666666519e+00,-1.660862025825909916e-03
2.312500000000000000e+00,6.447813063343366125e-01
2.333333333333333037e+00,1.255593376423313146e+00
2.354166666666666519e+00,5.414976670592822616e-01
2.375000000000000000e+00,-1.400937647570450473e-01
2.395833333333333037e+00,-7.572548131996990062e-01
2.416666666666666519e+00,-1.547099342863205163e-01
2.437500000000000000e+00,5.449959152415507768e-01
2.458333333333333037e+00,-1.327022430063306835e-01
2.479166666666666519e+00,-7.426446190254744062e-01
2.500000000000000000e+00,-1.385374045007223831e-01
2.520833333333333037e+00,-7.996624868921550777e-02
2.541666666666666519e+00,-3.394175265788330620e-01
2.562500000000000000e+00,-9.496935530326289232e-01
2.583333333333333037e+00,-1.571126791791326527e+00
2.604166666666666519e+00,-8.669967974478977046e-01
2.625000000000000000e+00,-1.920506212352875719e-01
2.645833333333333037e+00,-8.285848972166158788e-01
2.666666666666666519e+00,-2.046289158994369362e-01
2.687500000000000000e+00,4.685630115343263347e-01
2.708333333333333037e+00,5.651934457418150703e-01
2.729166666666666519e+00,-6.989166272668498325e-02
2.750000000000000000e+00,-6.862786231186959185e-01
2.770833333333333037e+00,-9.025406544411224141e-02
2.791666666666666519e+00,5.375809661252287652e-01
2.812500000000000000e+00,6.968007674487486369e-01
2.833333333333333037e+00,8.612880939448988582e-02
2.854166666666666519e+00,-5.940661180620786241e-02
2.875000000000000000e+00,5.885057492722076677e-01
2.895833333333333037e+00,1.226397962495923588e+00
2.916666666666666519e+00,5.959104591887386393e-01
2.937500000000000000e+00,-3.201263576391877308e-02
2.958333333333333037e+00,-7.205560259553692171e-02
2.979166666666666519e+00,-7.022799659715935894e-01
3.000000000000000000e+00,-4.603072838367638919e-02
3.020833333333333037e+00,6.587317676222125273e-01
3.041666666666666519e+00,2.476216768925951217e-02
3.062500000000000000e+00,-6.082119322525014748e-01
3.083333333333333037e+00,1.070524167166748974e-02
3.104166666666666519e+00,-1.401937935320631268e-01
3.125000000000000000e+00,4.851781318293060252e-01
3.145833333333333037e+00,-1.261516066044305051e-01
3.166666666666666519e+00,-8.413220022137321008e-01
3.187500000000000000e+00,-1.543029905430152171e-01
3.208333333333333037e+00,4.950119124024813244e-01
3.229166666666666519e+00,-9.829495063702511914e-02
3.250000000000000000e+00,-8.381373533523931441e-01
3.270833333333333037e+00,-1.724717222480489642e-01
3.291666666666666519e+00,4.993491536411335252e-01
3.312500000000000000e+00,-7.853464055775180586e-02
3.333333333333333037e+00,-7.113073875528472811e-01
3.354166666666666519e+00,-1.298933783222244731e-01
3.375000000000000000e+00,3.758857230639430225e-01
3.395833333333333037e+00,-2.382193997078306535e-01
3.416666666666666519e+00,-4.867252607686414767e-01
3.437500000000000000e+00,2.278277377933581038e-01
3.458333333333333037e+00,8.863781021786150127e-01
3.479166666666666519e+00,7.444050325577633576e-01
3.500000000000000000e+00,1.174816604634754125e-01
3.520833333333333037e+00,8.443836873938624921e-01
3.541666666666666519e+00,2.024952697863957873e-01
3.562500000000000000e+00,-4.941113679894718613e-01
3.583333333333333037e+00,-1.181009983013347586e+00
3.604166666666666519e+00,-5.602712583527424961e-01
3.625000000000000000e+00,5.838883708519874982e-02
3.645833333333333037e+00,6.788355059647170897e-01
3.666666666666666519e+00,1.068740553925742187e+00
3.687500000000000000e+00,4.582209217543524726e-01
3.708333333333333037e+00,-1.658213619387035043e-01
3.729166666666666519e+00,-8.494436208873499261e-01
3.750000000000000000e+00,-2.451760760857018273e-01
3.770833333333333037e+00,3.584042816142250509e-01
3.791666666666666519e+00,8.487783009322581451e-01
3.812500000000000000e+00,1.814133871158743749e-01
3.833333333333333037e+00,-5.399266215958057336e-01
3.854166666666666519e+00,-1.204801525888492542e+00
3.875000000000000000e+00,-5.613088793380778263e-01
3.895833333333333037e+00,1.460462109753894178e-01
3.916666666666666519e+00,-3.056163009523864549e-01
3.937500000000000000e+00,3.017428754644603806e-01
3.958333333333333037e+00,-2.962945896447446992e-01
3.979166666666666519e+00,3.488209921607356434e-01
4.000000000000000000e+00,-1.524737348955066962e-01
4.020833333333333037e+00,-4.408105727927598694e-01
4.041666666666666075e+00,2.520984311875527073e-01
4.062500000000000000e+00,7.948951626346760779e-01
4.083333333333333037e+00,1.549056343427395732e-01
4.104166666666666075e+00,-4.499240711658358816e-01
4.125000000000000000e+00,1.647043033614751240e-01
4.145833333333333037e+00,8.335068012779804913e-01
4.166666666666666075e+00,1.554007103692484071e-01
4.187500000000000000e+00,-4.666647981849751381e-01
4.208333333333333037e+00,1.954520946911493529e-01
4.229166666666666075e+00,8.035192415374680097e-01
4.250000000000000000e+00,2.058485545497621971e-01
4.270833333333333037e+00,-4.982793873508938320e-01
4.291666666666666075e+00,-7.746925875336508893e-01
4.312500000000000000e+00,-1.419108215507209059e-01
4.333333333333333037e+00,5.459438907678642039e-01
4.354166666666666075e+00,1.190619625421172278e+00
4.375000000000000000e+00,5.779747318830996683e-01
4.395833333333333037e+00,-3.355112589889504282e-02
4.416666666666666075e+00,-6.559115984690048196e-01
4.437500000000000000e+00,2.528034028068276706e-02
4.458333333333333037e+00,7.291171681239658753e-01
4.479166666666666075e+00,6.749289685819526152e-02
4.500000000000000000e+00,-5.429634584282736487e-01
4.520833333333333037e+00,-5.504674486358260843e-01
4.541666666666666075e+00,-9.224653104748314902e-02
4.562500000000000000e+00,9.388090203484564245e-03
4.583333333333333037e+00,-6.892846389999482959e-01
4.604166666666666075e+00,2.126485310046152821e-02
4.625000000000000000e+00,-6.577018580070996823e-01
4.645833333333333037e+00,-1.275991729927029139e+00
4.666666666666666075e+00,-6.718243704800941352e-01
4.687500000000000000e+00,-1.228580369642573444e-03
4.708333333333333037e+00,6.452376425595377496e-01
4.729166666666666075e+00,1.602957215532674340e-02
4.750000000000000000e+00,-7.100552243355031656e-01
4.770833333333333037e+00,-8.356383946414611685e-01
4.791666666666666075e+00,-1.827362035980026056e-01
4.812500000000000000e+00,4.690193185625163297e-01
4.833333333333333037e+00,-2.538903409277358802e-01
4.854166666666666075e+00,-9.460283678509242566e-01
4.875000000000000000e+00,-3.171652368801000099e-01
4.895833333333333037e+00,3.783162739548065479e-01
4.916666666666666075e+00,5.504884505923839377e-01
4.937500000000000000e+00,1.229634777794018419e+00
4.958333333333333037e+00,1.854562530647573926e+00
4.979166666666666075e+00,1.238907951320147971e+00
5.000000000000000000e+00,5.521017004022936714e-01
5.020833333333333037e+00,-5.500601398669580089e-02
5.041666666666666075e+00,-4.072791103016494829e-01
5.062500000000000000e+00,2.710013457097322220e-01
5.083333333333333037e+00,8.705823074261606065e-01
5.104166666666666075e+00,2.689092503571998694e-01
5.125000000000000000e+00,-3.901048981326633580e-01
5.145833333333333037e+00,-1.921249491242586482e-01
5.166666666666666075e+00,-8.404221961642295291e-01
5.187500000000000000e+00,-1.452224607977000426e-01
5.208333333333333037e+00,1.264077394123167275e-01
5.229166666666666075e+00,-5.090068840998035471e-01
5.250000000000000000e+00,-1.225245463607652407e+00
5.270833333333333037e+00,-5.872520128518139426e-01
5.291666666666666075e+00,4.699639844111860865e-02
5.312500000000000000e+00,-4.312582898077802485e-01
5.333333333333333037e+00,1.747817553092757825e-01
5.354166666666666075e+00,7.814583561207520956e-01
5.375000000000000000e+00,9.146857589130016897e-02
5.395833333333333037e+00,6.710578032481906430e-01
5.416666666666666075e+00,-2.885147047811240095e-02
5.437500000000000000e+00,-6.229187714213874072e-01
5.458333333333333037e+00,-2.835150231465187742e-01
5.479166666666666075e+00,4.050382822183999920e-01
5.500000000000000000e+00,1.102868417785778155e+00
5.520833333333333037e+00,4.108580239987825733e-01
5.541666666666666075e+00,-2.013015526762055030e-01
5.562500000000000000e+00,4.280374005454645192e-01
5.583333333333333037e+00,-1.968073050847945205e-01
5.604166666666666075e+00,-3.132449035654181202e-01
