0.000000000000000000e+00,1.512972473488221128e-02
2.083333333333333218e-02,3.738252111224370493e-03
4.166666666666666435e-02,-5.154077848294877015e-03
6.250000000000000000e-02,2.692892893913288559e-03
8.333333333333332871e-02,7.794005236290454768e-03
1.041666666666666574e-01,4.068707883750743016e-04
1.250000000000000000e-01,-1.035577797141698985e-03
1.458333333333333148e-01,1.146444692544873988e-02
1.666666666666666574e-01,1.900036532833456956e-02
1.875000000000000000e-01,1.082558649110066870e-02
2.083333333333333148e-01,5.548231406318934918e-03
2.291666666666666574e-01,1.560277862013031633e-02
2.500000000000000000e-01,2.256080425070683404e-02
2.708333333333333148e-01,1.385449348256360784e-02
2.916666666666666297e-01,8.412313306904709367e-03
3.125000000000000000e-01,1.881677630393918665e-02
3.333333333333333148e-01,2.597655433841309508e-02
3.541666666666666297e-01,1.694488642595140884e-02
3.750000000000000000e-01,1.037549855160999242e-02
3.958333333333333148e-01,1.941941143173733439e-02
4.166666666666666297e-01,2.584445261780154296e-02
4.375000000000000000e-01,1.710855449596370564e-02
4.583333333333333148e-01,1.199690712540894474e-02
4.791666666666666297e-01,2.237613297892047590e-02
5.000000000000000000e-01,2.927602892477523810e-02
5.208333333333332593e-01,2.011298764677245388e-02
5.416666666666666297e-01,1.414578262151618658e-02
5.625000000000000000e-01,2.337074511359692880e-02
5.833333333333332593e-01,2.914601443631904126e-02
6.041666666666666297e-01,1.950937150184601718e-02
6.250000000000000000e-01,1.282407930174284637e-02
6.458333333333332593e-01,2.120014546579834444e-02
6.666666666666666297e-01,2.583705972470762974e-02
6.875000000000000000e-01,1.463925143961210262e-02
7.083333333333332593e-01,6.864040842417080610e-03
7.291666666666666297e-01,1.491093724429638431e-02
7.500000000000000000e-01,1.927071588077062386e-02
7.708333333333332593e-01,8.301754532554122060e-03
7.916666666666666297e-01,8.897640795723431003e-04
8.125000000000000000e-01,9.291922422296447145e-03
8.333333333333332593e-01,1.416870617384952125e-02
8.541666666666666297e-01,3.116055727663721332e-03
8.750000000000000000e-01,-4.830684702294053660e-03
8.958333333333332593e-01,2.994735199983715023e-03
9.166666666666666297e-01,8.589007757119904163e-03
9.375000000000000000e-01,7.922896590023337715e-04
9.583333333333332593e-01,-2.732566979093071016e-03
9.791666666666666297e-01,9.145915655760943064e-03
1.000000000000000000e+00,1.782015087935358635e-02
1.020833333333333259e+00,1.114365893547754859e-02
1.041666666666666519e+00,7.675102996530775053e-03
1.062500000000000000e+00,1.937401541443046354e-02
1.083333333333333259e+00,2.778618251352326859e-02
1.104166666666666519e+00,2.063598211385242118e-02
1.125000000000000000e+00,1.671998953247101974e-02
1.145833333333333259e+00,2.503930279638420103e-02
1.166666666666666519e+00,2.778331487470345543e-02
1.187500000000000000e+00,1.455216342946454022e-02
1.208333333333333259e+00,4.337394002978151204e-03
1.229166666666666519e+00,9.561370963682485832e-03
1.250000000000000000e+00,1.376652117384058981e-02
1.270833333333333259e+00,6.366849841732670490e-03
1.291666666666666519e+00,3.668059044845990192e-03
1.312500000000000000e+00,1.551678517547119308e-02
1.333333333333333259e+00,2.306815952976927139e-02
1.354166666666666519e+00,1.459874525724845495e-02
1.375000000000000000e+00,9.653584065544727408e-03
1.395833333333333259e+00,2.121155454106660523e-02
1.416666666666666519e+00,2.958888740284481428e-02
1.437500000000000000e+00,2.154497098154397119e-02
1.458333333333333259e+00,1.570235364665788572e-02
1.479166666666666519e+00,2.548674445818197021e-02
1.500000000000000000e+00,3.305083281332649170e-02
1.520833333333333259e+00,2.492701022623506832e-02
1.541666666666666519e+00,1.948654042332584324e-02
1.562500000000000000e+00,3.026560285514837828e-02
1.583333333333333259e+00,3.839231947613412632e-02
1.604166666666666519e+00,3.075514862362251078e-02
1.625000000000000000e+00,2.380661915078960411e-02
1.645833333333333259e+00,3.044487306612601168e-02
1.666666666666666519e+00,3.324888506842314101e-02
1.687500000000000000e+00,2.016214127169850892e-02
1.708333333333333259e+00,1.029919581024090966e-02
1.729166666666666519e+00,1.630376526397230713e-02
1.750000000000000000e+00,1.928512528666367215e-02
1.770833333333333259e+00,1.008096846238553182e-02
1.791666666666666519e+00,6.287679684847892816e-03
1.812500000000000000e+00,1.841575866115869112e-02
1.833333333333333259e+00,2.760783102295234423e-02
1.854166666666666519e+00,2.097963208118519551e-02
1.875000000000000000e+00,1.730073179228568819e-02
1.895833333333333259e+00,2.507903942509853712e-02
1.916666666666666519e+00,2.664777641164778332e-02
1.937500000000000000e+00,1.524562733622312517e-02
1.958333333333333259e+00,9.280285518691838709e-03
1.979166666666666519e+00,1.922785047715688117e-02
2.000000000000000000e+00,2.596612972173591508e-02
2.020833333333333037e+00,1.677890724777700640e-02
2.041666666666666519e+00,1.059969257327555633e-02
2.062500000000000000e+00,2.008579401380225504e-02
2.083333333333333037e+00,2.644376594989468476e-02
2.104166666666666519e+00,1.689550071824135954e-02
2.125000000000000000e+00,1.059747186494823350e-02
2.145833333333333037e+00,2.047661863421180659e-02
2.166666666666666519e+00,2.711594403721565363e-02
2.187500000000000000e+00,1.746535323086817471e-02
2.208333333333333037e+00,1.066576477855097835e-02
2.229166666666666519e+00,1.994472939960942326e-02
2.250000000000000000e+00,2.666963903194078181e-02
2.270833333333333037e+00,1.766682838278400836e-02
2.291666666666666519e+00,1.118486311141072241e-02
2.312500000000000000e+00,1.970836870443174252e-02
2.333333333333333037e+00,2.481993628549478137e-02
2.354166666666666519e+00,1.467694450890374633e-02
2.375000000000000000e+00,7.462673432061408749e-03
2.395833333333333037e+00,1.607623099689990676e-02
2.416666666666666519e+00,2.250558771581210107e-02
2.437500000000000000e+00,1.292507631922344344e-02
2.458333333333333037e+00,5.552250098880412432e-03
2.479166666666666519e+00,1.400585538367351245e-02
2.500000000000000000e+00,2.015958202252659745e-02
2.520833333333333037e+00,1.062236146643793545e-02
2.541666666666666519e+00,3.653709674636118881e-03
2.562500000000000000e+00,1.246211558534489686e-02
2.583333333333333037e+00,1.821705028577126281e-02
2.604166666666666519e+00,8.244509692116095897e-03
2.625000000000000000e+00,1.619413146101298263e-03
2.645833333333333037e+00,1.042268696402750931e-02
2.666666666666666519e+00,1.555707646332446861e-02
