0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,-5.467906859355763372e-01
4.166666666666666435e-02,-4.268318380569239290e-01
6.250000000000000000e-02,3.766545956259919059e-01
8.333333333333332871e-02,2.448533924341039780e-01
1.041666666666666574e-01,-3.545824534999382216e-01
1.250000000000000000e-01,-6.923753210480512732e-02
1.458333333333333148e-01,6.000011866843411035e-01
1.666666666666666574e-01,3.617240833385197973e-01
1.875000000000000000e-01,-3.923893841872272414e-01
2.083333333333333148e-01,-2.533130440695232077e-01
2.291666666666666574e-01,4.826182662629463493e-01
2.500000000000000000e-01,3.339852302676728502e-01
2.708333333333333148e-01,-4.179029168708748854e-01
2.916666666666666297e-01,-2.612246484316271267e-01
3.125000000000000000e-01,4.994142238576548820e-01
3.333333333333333148e-01,3.436693456547476044e-01
3.541666666666666297e-01,-4.335200597981609394e-01
3.750000000000000000e-01,-3.153306179683880162e-01
3.958333333333333148e-01,4.341078182461124424e-01
4.166666666666666297e-01,3.084019769310820114e-01
4.375000000000000000e-01,-4.193231098482161912e-01
4.583333333333333148e-01,-2.453590737866285232e-01
4.791666666666666297e-01,4.982028409685534953e-01
5.000000000000000000e-01,3.311950054010285860e-01
5.208333333333332593e-01,-4.398259813441336430e-01
5.416666666666666297e-01,-2.864258412123008579e-01
5.625000000000000000e-01,4.427981996198756542e-01
5.833333333333332593e-01,2.772129274906613983e-01
6.041666666666666297e-01,-4.625588608547051561e-01
6.250000000000000000e-01,-3.208940256049521711e-01
6.458333333333332593e-01,4.020511758746638797e-01
6.666666666666666297e-01,2.225718844276456942e-01
6.875000000000000000e-01,-5.374947976845853015e-01
7.083333333333332593e-01,-3.732101086653610844e-01
7.291666666666666297e-01,3.862510272902065500e-01
7.500000000000000000e-01,2.092693745507634984e-01
7.708333333333332593e-01,-5.265101447143920588e-01
7.916666666666666297e-01,-3.557755417431254230e-01
8.125000000000000000e-01,4.033036004507569716e-01
8.333333333333332593e-01,2.340856200745475568e-01
8.541666666666666297e-01,-5.305272214169184375e-01
8.750000000000000000e-01,-3.814435406379731996e-01
8.958333333333332593e-01,3.756201553093329037e-01
9.166666666666666297e-01,2.685250827425370579e-01
9.375000000000000000e-01,-3.742424687096433944e-01
9.583333333333332593e-01,-1.691931186285794420e-01
9.791666666666666297e-01,5.701671664729927036e-01
1.000000000000000000e+00,4.163632907324468779e-01
1.020833333333333259e+00,-3.204716133060497851e-01
1.041666666666666519e+00,-1.664906850694451435e-01
1.062500000000000000e+00,5.615477960591850337e-01
1.083333333333333259e+00,4.037840207564546424e-01
1.104166666666666519e+00,-3.432096191842006760e-01
1.125000000000000000e+00,-1.879676439063072690e-01
1.145833333333333259e+00,3.993270366678327021e-01
1.166666666666666519e+00,1.317125797593242109e-01
1.187500000000000000e+00,-6.350952693714679853e-01
1.208333333333333259e+00,-4.903089324713467145e-01
1.229166666666666519e+00,2.507508941138080760e-01
1.250000000000000000e+00,2.018472100875889907e-01
1.270833333333333259e+00,-3.551842239411800994e-01
1.291666666666666519e+00,-1.295419582505606404e-01
1.312500000000000000e+00,5.687388542700096972e-01
1.333333333333333259e+00,3.624659690063077866e-01
1.354166666666666519e+00,-4.065318850809991891e-01
1.375000000000000000e+00,-2.373677372017789222e-01
1.395833333333333259e+00,5.547825828250501079e-01
1.416666666666666519e+00,4.021119773653540341e-01
1.437500000000000000e+00,-3.861079882224404680e-01
1.458333333333333259e+00,-2.804456320745321030e-01
1.479166666666666519e+00,4.696507589531560556e-01
1.500000000000000000e+00,3.630762410469370316e-01
1.520833333333333259e+00,-3.899434841803883223e-01
1.541666666666666519e+00,-2.611425505396428037e-01
1.562500000000000000e+00,5.173949967274816819e-01
1.583333333333333259e+00,3.900823978073159060e-01
1.604166666666666519e+00,-3.665842009205575458e-01
1.625000000000000000e+00,-3.335294146959795203e-01
1.645833333333333259e+00,3.186361879361475635e-01
1.666666666666666519e+00,1.345925761102622076e-01
1.687500000000000000e+00,-6.281637022427823958e-01
1.708333333333333259e+00,-4.734213821499647645e-01
1.729166666666666519e+00,2.882193337791070786e-01
1.750000000000000000e+00,1.431052810891855209e-01
1.770833333333333259e+00,-4.417995275653507359e-01
1.791666666666666519e+00,-1.820778613218066722e-01
1.812500000000000000e+00,5.821477908629183462e-01
1.833333333333333259e+00,4.412194733660953494e-01
1.854166666666666519e+00,-3.181535492048231384e-01
1.875000000000000000e+00,-1.765872138671763514e-01
1.895833333333333259e+00,3.733587663750167485e-01
1.916666666666666519e+00,7.529937535436381779e-02
1.937500000000000000e+00,-5.473031556203835635e-01
1.958333333333333259e+00,-2.863364072415017780e-01
1.979166666666666519e+00,4.774831180063220382e-01
2.000000000000000000e+00,3.234374037397936275e-01
2.020833333333333037e+00,-4.409866787500276164e-01
2.041666666666666519e+00,-2.966023043760696032e-01
2.062500000000000000e+00,4.553328691452815380e-01
2.083333333333333037e+00,3.051826529324366266e-01
2.104166666666666519e+00,-4.583167311193596105e-01
2.125000000000000000e+00,-3.023053849580700225e-01
2.145833333333333037e+00,4.741990449246514805e-01
2.166666666666666519e+00,3.186876193441846583e-01
2.187500000000000000e+00,-4.632283587046789886e-01
2.208333333333333037e+00,-3.263802457112254252e-01
2.229166666666666519e+00,4.453903018108053558e-01
